time,x,y,z
15.9990,0.4251,-0.3029,0.8101
16.0950,0.4368,-0.3078,0.8043
16.1810,0.4300,-0.4085,0.7671
16.2710,0.4329,-0.3713,0.8619
16.3810,0.4437,-0.3577,0.8961
16.4580,0.3870,-0.9420,0.4368
16.5750,0.5658,-0.1524,0.6332
16.6200,0.6870,-0.2101,0.7378
16.7030,0.4554,-0.4407,0.7613
16.8180,0.1603,-0.4417,0.8736
16.8830,0.4153,-0.5121,0.7749
16.9980,0.7280,-0.4603,0.4935
17.0510,0.2658,-0.4994,-0.4632
17.1700,0.4388,-0.0371,0.7339
17.2610,0.7407,-0.1808,0.7808
17.3560,0.4964,-0.2424,0.8121
17.4350,0.4964,-0.2707,0.8277
17.5690,0.5404,-0.2492,0.7710
17.5970,0.5873,-0.2551,0.7163
17.7310,0.5619,-0.3020,0.9411
17.8200,0.5023,-0.3059,1.0319
17.8800,0.2023,-1.7981,0.4554
17.9570,-0.3538,-0.2609,0.4886
18.0620,0.6626,-0.2981,1.1131
18.1950,1.2333,-0.9381,0.7446
18.2330,1.0153,-0.6440,-0.1270
18.3460,0.5541,-0.5756,-0.1046
18.4350,0.1710,0.2345,0.6772
18.5440,0.5482,-0.0078,0.8883
18.6460,0.4310,-0.3029,0.9127
18.7550,0.4632,-0.3098,0.7955
18.8450,0.4544,-0.3235,0.7955
18.9420,0.4769,-0.3479,0.7818
19.0340,0.4798,-0.3342,0.8101
19.1080,0.4661,-0.3977,0.9000
19.2050,0.6059,-0.6704,1.2020
19.2560,-0.2658,-0.8658,0.5023
19.3670,-0.2756,-0.9635,0.4544
19.4560,0.4173,-0.8844,0.8512
19.5430,0.7349,-0.5756,0.6372
19.6320,0.9499,-0.4153,0.4671
19.7260,0.8912,-0.4427,0.3469
19.8160,0.9225,-0.6313,-0.6626
19.9110,0.6459,-0.3078,0.7857
19.9970,0.3811,-0.3704,0.8160
20.0860,0.4720,-0.2814,0.7730
20.2110,0.4290,-0.3166,0.8287
20.2490,0.4437,-0.3313,0.8170
20.3760,0.4554,-0.3244,0.8082
20.4660,0.4485,-0.3459,0.8990
20.5750,0.3762,-0.3430,1.3456
20.6140,-0.2580,-1.1375,0.2775
20.7250,0.2199,-0.5365,0.7622
20.8130,0.5062,-0.1476,1.3515
20.9060,0.6655,-0.4798,1.0065
21.0020,0.7857,-0.0508,0.7065
21.1030,0.3997,-0.2365,0.8218
21.1830,0.5531,-0.2296,0.6391
21.2710,0.4036,-0.9196,1.3847
21.3630,0.2296,-0.7945,0.8326
21.4540,0.3205,-0.2883,0.8775
21.5560,0.3713,-0.2756,0.8570
21.6490,0.3762,-0.3156,0.8482
21.6970,0.3733,-0.2863,0.8756
21.8150,0.1515,-0.4065,1.3574
21.8970,1.2616,-1.6329,1.6105
21.9960,-0.1661,-0.7495,0.1319
22.0880,0.1397,-0.5560,0.7173
22.1820,0.4710,-0.8209,0.7534
22.2730,0.9821,-0.9841,0.8043
22.3850,1.0720,-0.5042,0.5893
22.4710,1.3036,-0.4437,-0.4495
22.5420,0.2658,0.2052,-0.1173
22.6340,0.5639,-0.4515,0.7407
22.7250,0.2707,-0.3166,0.8639
22.8200,0.3342,-0.2756,0.8824
22.9070,0.3538,-0.2834,0.8521
23.0140,0.3596,-0.2678,0.8531
23.1190,0.3215,-0.3547,0.9030
23.1510,0.2228,-0.4427,1.3447
23.2520,0.3684,-1.3857,1.0271
23.3860,0.1681,-0.8062,0.4515
23.4690,0.2453,-0.3371,0.6352
23.5180,0.8590,-0.2609,1.3271
23.6380,0.7339,-0.1075,1.1981
23.7270,0.7104,-0.0557,0.6440
23.8520,0.4319,-0.3948,0.6117
23.8860,-0.1153,-1.0261,1.6173
23.9990,0.2658,0.0303,1.0534
24.1150,0.2121,-0.3000,0.8502
24.1570,0.1847,-0.2414,0.9030
24.2540,0.1397,-0.4026,0.8785
24.3940,0.2052,-0.3665,0.9020
24.4590,0.1759,-0.4446,0.9147
24.5390,0.1231,-0.2228,1.0574
24.6320,0.3088,-1.1981,0.1593
24.7310,-0.0518,-0.7808,0.8521
24.8190,-0.0684,-0.3078,0.9841
24.9070,0.0176,-0.3528,0.9323
25.0150,-0.1036,-0.2443,0.9450
25.0600,-0.0821,-0.3088,0.8551
25.1480,-0.0958,-0.3303,0.7681
25.2550,-0.1261,-0.3538,0.7388
25.3350,-0.1779,-0.1632,0.9118
25.4220,-0.3674,-0.2707,0.8863
25.5490,-0.1837,-0.3440,0.9030
25.6340,0.0616,-0.1759,0.9479
25.7340,0.6459,-0.3831,0.7583
25.8270,-0.0586,-0.2521,0.9313
25.9220,-0.0352,-0.1358,1.0183
26.0110,0.2424,-0.2961,0.8062
26.1150,0.1798,-0.2179,0.9157
26.1520,0.1867,-0.2873,0.9069
26.2890,0.2375,-0.2961,0.9039
26.3340,0.1182,-0.3117,1.1131
26.4400,0.1153,-0.3078,1.1189
26.5470,-0.0772,-0.6020,1.2401
26.6290,0.5130,-0.5521,0.6616
26.7200,0.5443,-0.5453,0.8091
26.8140,0.5648,-0.3860,0.7935
26.9070,0.4925,-0.2746,0.7407
27.0100,0.2736,-0.2150,0.7153
27.1190,0.3518,-0.3469,0.7945
27.1610,0.0362,-0.6782,1.0105
27.2500,0.3244,0.3674,1.0026
27.3370,0.1524,-0.2521,0.9596
27.5000,0.2482,-0.2091,0.8844
27.5290,0.2140,-0.2893,0.9078
27.6360,0.1749,-0.3176,0.9401
27.7480,0.2003,-0.3088,0.9372
27.8410,-0.0577,-0.4749,1.7092
27.8870,-0.2717,-0.7456,0.7564
27.9870,0.0616,-1.1942,0.1388
28.0880,0.5287,-0.9635,0.8150
28.1830,0.6948,-1.0837,0.5336
28.2720,0.5893,-0.6225,0.6821
28.3620,0.3352,-0.6362,0.5775
28.4460,0.2492,-0.5082,0.7632
28.5430,0.2707,-0.4085,0.7349
28.6490,0.8854,-0.4016,0.9665
28.7430,-0.1241,-0.2687,1.1668
28.8190,0.2345,-0.2580,0.9469
28.9120,0.1915,-0.3313,0.8834
29.0130,0.1867,-0.3547,0.9010
29.1180,0.1691,-0.3352,0.9215
29.1550,0.1231,-0.3411,1.0964
29.2570,0.1261,-0.8863,1.9173
29.3360,-0.3616,-1.1228,0.5668
29.4050,-0.2287,-0.8277,-0.2150
29.5420,0.4798,-0.7310,0.8258
29.6390,0.9088,-0.8140,1.1365
29.7330,0.9508,-0.2814,0.7261
29.8420,0.7398,-0.2091,0.0977
29.8860,0.4788,-1.7082,1.2303
29.9920,-0.3655,-0.4495,1.3554
30.0990,-0.4270,-0.5697,1.3222
30.1990,-0.0547,-0.4593,0.9176
30.2660,0.0049,-0.4740,0.8688
30.3590,0.0215,-0.4544,0.8531
30.4300,-0.0078,-0.4915,0.8648
30.5160,-0.3332,-0.5551,1.0075
30.6560,-0.4202,-0.2169,0.8521
30.7380,-0.3489,-0.4339,1.1150
30.8220,0.0049,-0.7192,0.9528
30.8730,-0.2209,-0.7945,0.9147
30.9960,-0.1827,-0.4446,0.8912
31.1050,-0.1046,-0.4358,0.7661
31.1940,-0.0792,-0.3645,0.6029
31.2370,-0.2091,-0.4173,0.6225
31.3490,-0.4026,-0.5463,0.7339
31.4190,-0.4319,-0.5414,0.6801
31.5590,-0.4720,-0.5277,0.7417
31.6610,0.7056,-1.2723,1.3153
31.7380,-0.2238,-0.1466,0.5365
31.8390,0.0166,-0.4593,0.8003
31.8900,0.0459,-0.4417,0.8560
31.9880,0.0528,-0.3987,0.8736
32.0890,0.0352,-0.4114,0.8863
32.1850,0.0205,-0.4300,0.9088
32.2860,0.0401,-0.4085,0.9020
32.3850,-0.0674,-0.5404,0.9235
32.4220,-0.0489,-0.5824,0.4290
32.5640,-0.0713,-0.9186,0.4358
32.6050,0.4310,-0.7036,0.7652
32.7050,0.4163,-0.5717,0.8101
32.8060,0.1476,-0.5932,0.8140
32.9000,-0.0156,-0.6147,0.7759
32.9960,-0.0528,-0.6323,0.7828
33.0870,-0.0186,-0.5687,0.8111
33.1780,-0.1104,-0.5883,0.7153
33.2690,0.1065,-0.6635,0.6626
33.3600,-0.1691,-0.6635,0.7300
33.4740,-0.1632,-0.7280,0.6909
33.5530,-0.1222,-0.6489,0.6948
33.6010,-0.1505,-0.6977,0.7153
33.7110,-0.1779,-0.5834,0.8140
33.8010,-0.1388,-0.6958,0.6244
33.9060,-0.1593,-0.5961,0.8199
33.9980,-0.1759,-0.6059,0.7652
34.0910,-0.1339,-0.6274,0.7925
34.1780,-0.1759,-0.6215,0.7769
34.2660,-0.1388,-0.6420,0.7114
