time,x,y,z
5.275,-0.74,-0.48,-2.24
5.363,0.79,0.26,-3.33
5.455,0.59,1.22,-2.63
5.558,1.34,1.17,-2.07
5.634,0.68,1.41,-0.32
5.714,0.45,1.73,-0.13
5.823,0.09,1.29,0.08
5.921,-1.22,1.53,2.70
5.999,-2.32,-0.55,2.86
6.086,-1.15,-0.86,1.68
6.178,-1.32,-2.17,2.28
6.268,-1.81,-0.99,-0.07
6.363,-1.20,-4.04,-1.79
6.454,-1.22,-0.41,-2.68
6.541,-0.18,0.08,-2.17
6.651,-0.21,1.35,-2.18
6.738,0.17,1.92,-1.86
6.824,0.25,0.74,-0.73
6.893,0.33,2.71,-0.37
6.993,0.03,2.57,-0.10
7.089,-0.06,1.29,1.24
7.178,-0.38,0.14,1.68
7.272,-2.71,-2.11,3.36
7.363,-1.30,-1.01,1.61
7.456,-0.69,-1.14,1.03
7.495,-1.33,-1.36,-0.33
7.624,-2.51,-5.35,-2.19
7.714,-1.90,-0.23,-2.89
7.827,0.29,0.57,-2.44
7.893,0.00,1.33,-2.85
7.994,0.99,1.06,-1.31
8.090,0.10,1.47,-0.47
8.178,0.35,2.34,0.12
8.272,1.49,1.79,0.35
8.365,-1.15,1.08,2.88
8.454,-2.87,0.05,3.08
8.542,-0.93,-0.27,1.36
8.628,-0.59,-1.69,1.72
8.742,-1.04,-1.00,0.45
8.795,-0.75,-1.66,-0.74
8.893,-0.96,-2.70,-1.87
8.993,-0.20,0.03,-1.99
9.081,0.32,0.68,-2.87
9.196,1.35,1.30,-2.20
9.271,0.02,1.61,-0.80
9.363,0.35,1.66,-0.40
9.456,0.02,2.05,-0.14
9.584,0.15,2.17,-0.01
9.636,-0.88,1.40,2.75
9.728,-0.77,-0.07,2.01
9.821,-0.95,-2.08,2.90
9.909,-1.23,-1.46,1.79
9.993,-1.67,-1.14,-0.22
10.104,-0.76,-2.13,-0.79
10.180,-1.32,-1.03,-2.86
10.273,0.23,0.43,-3.11
10.363,0.19,1.06,-2.64
10.453,1.15,1.41,-2.15
10.556,0.78,0.64,-1.06
10.628,0.38,1.63,-0.14
10.725,-0.95,1.88,-0.01
10.821,-1.37,2.02,1.46
10.908,-0.82,2.04,1.68
10.998,-1.75,-0.41,2.40
11.093,-1.85,-0.82,1.64
11.180,-0.56,-1.24,1.01
11.273,-1.57,-1.66,0.50
11.369,-0.67,-3.85,-2.36
11.454,-0.44,-1.24,-3.15
11.557,0.75,-0.51,-2.88
11.635,1.47,0.71,-2.51
11.728,0.26,0.68,-0.83
11.813,0.49,1.61,-0.31
11.908,-0.20,3.09,-0.42
11.997,0.07,1.24,0.01
12.078,-0.00,1.33,0.41
12.193,-0.33,1.17,2.35
12.271,-1.39,1.03,1.03
12.364,-1.19,-0.22,1.54
12.476,-2.21,-1.98,3.07
12.564,-1.24,-1.14,1.11
12.628,0.02,-2.67,-0.84
12.718,-1.04,0.31,1.01
12.824,-0.73,-0.27,-2.79
12.896,-0.75,1.61,-4.18
13.001,1.88,0.48,-2.39
13.090,0.19,1.68,-0.56
13.166,0.68,1.72,-0.24
13.251,-0.10,0.58,-0.03
13.363,-0.65,-0.16,1.50
13.448,0.82,-0.02,1.71
13.507,-0.47,0.31,1.16
13.641,-0.44,-0.42,0.36
13.726,0.36,-0.74,0.27
13.813,-0.00,-0.66,0.20
13.909,-0.28,-0.31,0.09
13.997,-0.19,0.07,-0.09
14.071,-0.03,-0.24,0.02
14.193,-0.04,-0.02,0.05
14.284,-0.03,0.00,0.06
14.379,-0.05,0.06,-0.00
14.476,-0.00,-0.06,0.06
14.574,-0.02,-0.03,0.01
14.628,-0.03,-0.03,-0.00
14.725,0.26,-0.15,0.05
14.817,-0.09,0.16,0.15
14.908,0.26,-0.22,-0.04
14.994,-0.15,0.28,-0.12
