time,x,y,z
0.093,0.12,0.21,0.03
0.183,0.13,0.01,-0.15
0.273,0.00,0.23,-0.13
0.367,0.07,0.32,-0.13
0.480,0.18,-0.26,-0.00
0.556,-0.13,-0.14,0.07
0.634,0.26,-0.33,0.08
0.723,0.25,0.18,-0.08
0.820,-0.10,0.03,-0.08
0.913,-0.02,-0.09,0.01
0.996,-0.03,0.08,-0.02
1.084,-0.06,-0.14,0.00
1.178,0.03,0.06,-0.06
1.272,0.01,0.24,-0.00
1.359,0.04,-0.18,-0.00
1.418,-0.12,0.07,-0.10
1.572,-0.32,-0.20,0.05
1.644,-1.12,-2.29,1.05
1.736,0.39,-0.06,0.28
1.819,0.71,1.93,0.49
1.908,-0.16,0.47,-0.07
1.988,0.44,0.37,-0.27
2.090,0.30,0.49,-0.44
2.179,0.07,0.06,0.01
2.272,0.29,0.32,-0.71
2.359,0.09,0.70,-0.41
2.454,0.13,0.68,0.22
2.559,0.35,0.56,0.12
2.630,-0.28,-0.39,0.81
2.728,-0.97,-1.07,0.89
2.819,0.02,0.39,-0.72
2.909,-1.13,-1.20,0.72
2.990,-1.37,-3.04,0.69
3.100,-0.22,-3.78,2.51
3.182,-0.19,-5.92,-0.46
3.278,0.10,-1.55,-4.59
3.371,-1.20,2.25,-2.91
3.451,-1.05,1.91,-1.36
3.547,-0.96,1.95,-1.28
3.631,0.82,4.09,-1.41
3.731,0.82,2.25,-0.13
3.819,-0.55,2.25,0.23
3.910,-1.09,1.17,0.60
3.988,-2.03,0.76,1.01
4.098,-1.30,0.59,0.61
4.179,-0.86,-0.88,1.04
4.280,-2.46,-3.74,1.77
4.367,-0.92,-1.88,0.88
4.442,-0.79,-3.14,0.07
4.562,-1.01,-2.73,0.36
4.636,0.82,-4.11,-2.63
4.715,-0.46,0.17,-3.20
4.813,0.24,1.07,-1.87
4.914,0.39,0.57,-0.39
4.993,-0.01,3.90,-0.30
5.090,0.55,2.30,-0.18
5.195,0.20,1.29,-0.53
5.272,-0.37,0.70,0.20
5.383,-2.17,1.34,0.25
5.450,-1.62,0.34,0.82
5.559,-1.30,0.11,0.70
5.636,-1.04,0.19,0.49
5.725,-1.31,-0.69,1.43
5.822,-3.12,-2.69,2.24
5.912,-0.41,-1.65,0.66
5.988,-0.95,-3.82,0.71
6.090,0.06,-6.75,-0.79
6.168,0.18,-1.65,-2.10
6.270,0.76,-0.31,-1.71
6.367,-1.63,2.84,-4.54
6.442,0.97,1.11,0.30
6.561,2.63,2.38,-0.29
6.636,-0.80,4.80,-0.34
6.727,0.09,1.11,-0.50
6.823,-2.51,1.93,0.55
6.908,-2.36,0.88,0.73
6.993,-2.06,0.09,1.96
7.088,-0.82,0.70,0.17
7.180,-0.30,-0.25,0.71
7.272,-2.23,-2.79,1.28
7.357,-0.64,-2.40,0.49
7.457,0.15,-3.54,-0.80
7.565,-1.67,-3.89,-0.13
7.590,0.52,-1.21,-2.39
7.727,0.58,-1.41,-2.39
7.822,-1.21,1.35,-3.41
7.905,2.20,-0.31,-0.91
7.995,-0.26,0.04,-0.73
8.089,0.81,6.30,-0.15
8.195,-0.38,3.15,-0.30
8.270,0.28,0.54,0.05
8.358,-0.26,0.34,0.15
8.453,-3.44,1.72,1.20
8.545,-1.20,1.48,0.94
8.708,-1.29,0.93,0.36
8.726,-1.65,-1.22,1.50
8.810,-0.29,-0.72,-0.03
8.898,1.62,-0.76,-0.86
9.000,-1.62,0.31,0.79
9.089,2.08,-5.16,-1.53
9.188,-0.22,-0.69,-0.65
9.259,-0.81,1.80,-3.75
9.363,2.23,-0.05,-0.63
9.453,-0.45,0.72,-0.77
9.510,0.38,2.15,0.05
9.620,0.45,2.30,0.12
9.725,0.48,1.06,-0.53
9.817,-0.95,1.04,0.23
9.902,-2.51,1.06,0.49
9.993,-0.62,0.03,0.65
10.086,-0.58,-0.77,0.56
10.179,-0.21,-0.32,0.42
10.257,-1.42,-1.16,0.26
10.358,-0.61,-6.55,-1.52
10.453,0.51,-3.27,-0.50
10.519,0.60,-7.08,-0.74
10.615,0.91,-2.34,-2.22
10.735,0.74,-2.29,-2.35
10.828,0.52,0.48,-3.17
10.903,1.44,-0.04,-1.18
11.004,-0.00,1.47,-0.35
11.091,0.77,2.05,-0.84
11.177,-0.15,0.74,-0.03
11.258,-0.66,2.42,-0.22
11.363,-0.07,1.03,0.12
11.454,-1.21,-1.22,0.96
11.518,-0.96,-0.76,0.85
11.613,-0.57,0.71,0.44
11.747,-0.57,0.93,0.41
11.808,-1.47,-1.12,0.97
11.909,0.74,-0.35,-0.51
11.977,0.49,-5.68,-0.92
12.126,0.83,-6.95,-1.63
12.187,1.21,-0.07,-0.24
12.271,-3.87,1.98,-2.63
12.364,0.56,0.32,-1.62
12.455,0.90,1.23,-0.78
12.544,0.00,4.38,-0.08
12.631,0.29,3.10,-0.37
12.744,0.00,2.92,-0.19
12.798,-2.16,0.98,0.75
12.891,-0.97,0.67,0.32
13.000,-1.04,-0.41,0.91
13.090,-1.23,-0.94,0.93
13.185,-2.01,-1.62,0.89
13.270,-1.26,-0.80,0.01
13.362,-1.11,-2.73,0.40
13.453,1.67,-4.84,-2.59
13.547,0.15,1.88,-0.70
13.620,0.38,-1.12,-2.46
13.763,0.28,-0.99,-2.47
13.813,0.76,-0.16,-1.44
13.908,0.46,6.18,0.12
13.992,-0.73,1.74,-0.04
14.085,-0.49,1.43,-0.29
14.180,-0.41,1.33,-0.09
14.270,-1.18,0.70,0.19
14.368,-0.49,0.98,0.19
14.453,-1.51,-1.19,1.79
14.539,-1.59,-1.13,0.44
14.624,-1.95,-2.43,0.69
14.740,-1.63,-2.40,0.61
14.809,-3.15,-2.23,0.73
14.910,3.24,0.33,-0.22
14.999,-0.31,-1.11,-2.61
15.114,0.43,-0.56,-2.68
