time,x,y,z
10.1810,1.2362,0.2101,0.6518
10.2650,-1.0515,-0.6059,1.7248
10.3640,0.4583,-0.1945,0.9547
10.4580,0.3186,-0.3547,0.8131
10.5460,0.3567,-0.3039,0.8424
10.6310,0.3567,-0.2658,0.8668
10.7260,0.3723,-0.2883,0.8619
10.8220,0.3753,-0.3176,0.8736
10.9100,0.3479,-0.3694,0.9352
11.0070,0.3450,-0.4661,1.2636
11.0880,-0.1046,-0.4251,0.9186
11.2140,0.0137,0.2111,1.0388
11.2880,0.5912,-0.5003,0.8834
11.3640,1.5567,-0.2404,1.2782
11.4590,1.2206,0.0772,0.2775
11.5500,0.3626,-0.3020,0.8199
11.6430,0.7945,-0.5111,1.0290
11.7280,0.4368,-0.1906,1.0769
11.8140,0.3645,-0.3450,0.8512
11.9080,0.3743,-0.2853,0.8512
12.0050,0.3723,-0.2746,0.8580
12.1070,0.3743,-0.3059,0.8512
12.1440,0.3880,-0.3049,0.8834
12.2960,0.3596,-0.4388,0.8961
12.3620,0.6244,-0.3840,1.2039
12.4500,0.2287,-0.3196,0.6313
12.5450,0.3870,0.1603,0.7104
12.6330,0.7202,-0.2160,0.8101
12.7250,0.9733,-0.4544,0.7847
12.8140,1.2626,-0.6772,0.8600
12.9190,1.0662,-0.3968,0.4700
13.0090,0.5590,-0.3743,0.3928
13.0620,0.1485,0.0772,0.9870
13.1620,0.4319,-0.4085,0.8560
13.2780,0.3674,-0.3645,0.8297
13.3640,0.3606,-0.3059,0.8502
13.4550,0.3674,-0.2912,0.8600
13.5450,0.3713,-0.2746,0.8551
13.6320,0.3674,-0.3293,0.8346
13.7290,0.3811,-0.3029,0.8512
13.8190,0.3948,-0.2736,0.8600
13.9070,0.3880,-0.4290,0.8346
14.0210,0.7026,-0.5179,0.8199
14.1040,0.2277,-0.7085,0.7261
14.1630,0.4349,-0.9225,0.8101
14.2520,0.3850,-0.5414,0.8003
14.3940,0.3821,-0.4476,0.7603
14.4430,0.3411,-0.2941,0.7573
14.5430,0.4270,-0.2678,0.7769
14.6350,0.4163,-0.1671,0.7837
14.7360,0.2424,-0.2570,0.7573
14.8370,0.3264,-0.4534,0.8033
14.9120,0.3684,-0.2834,0.9166
15.0230,0.3616,-0.3323,0.8365
15.1130,0.3498,-0.2834,0.8717
15.1620,0.3450,-0.3508,0.8424
15.3280,0.3586,-0.3352,0.8512
15.3640,0.4310,-0.3831,0.8482
15.4600,0.3821,-0.4515,0.8805
15.5460,0.6450,-0.7534,1.0544
15.6390,0.0557,-0.3948,0.8570
15.7290,0.1349,-0.3225,0.4837
15.8490,0.4007,-0.4974,0.5902
15.9090,1.4776,-0.3274,1.1179
15.9980,1.4385,-0.0489,0.5336
16.0930,0.4358,0.0850,0.6518
16.1820,0.0704,-0.3332,1.0398
16.2650,0.3098,-0.4202,0.9137
16.3620,0.3010,-0.3440,0.9059
16.4540,0.3186,-0.3068,0.8981
16.5500,0.2648,-0.4036,0.8492
16.6210,0.3244,-0.3684,0.8443
16.7190,0.3538,-0.3430,0.9030
16.8140,0.1075,-0.5433,1.0867
16.9080,0.3762,-0.5003,1.5303
17.0250,-0.1954,-1.0183,0.7798
17.0520,0.1016,-0.4681,0.5443
17.1860,1.0759,-1.0290,0.8648
17.2820,1.5919,-0.7495,1.1815
17.3530,1.3671,-0.0244,0.1779
17.4680,0.1857,-1.0359,1.5039
17.5590,0.6831,-0.1397,1.2235
17.6410,0.3792,-0.3401,0.8639
17.7300,0.3586,-0.3948,0.8131
17.7840,0.3968,-0.2795,0.8482
17.9040,0.4241,-0.3029,0.8277
18.0000,0.4192,-0.3645,0.8560
18.0960,0.2580,-0.4212,0.9909
18.1780,1.4864,-0.7388,1.7180
18.2470,0.1192,-0.9860,0.8688
18.3460,0.0831,0.1143,0.6753
18.4630,0.6606,-0.2365,1.1893
18.5440,1.4776,-0.2160,1.2059
18.5990,1.4991,-0.0088,0.0743
18.7130,-0.2902,-1.0779,1.7199
18.8010,0.5502,-0.3078,1.0574
18.8820,0.3596,-0.2140,0.9039
19.0020,0.3831,-0.2971,0.8433
19.0850,0.3909,-0.3313,0.8306
19.1780,0.4300,-0.3254,0.8091
19.2820,0.4300,-0.3518,0.8062
19.3720,0.4212,-0.3674,0.8101
19.4670,0.3616,-0.4779,1.0877
19.5440,0.7632,-0.3108,1.2245
19.6490,0.2599,-0.1720,0.7495
19.7450,0.2433,-0.1867,0.5863
19.8010,0.7564,-0.7984,0.7046
19.8960,1.2929,-0.7173,0.7212
20.0030,0.9557,-0.6342,0.7368
20.0950,0.7652,-0.5052,0.3586
20.1790,-0.3401,-0.3655,1.5704
20.2560,0.3626,-0.4153,1.0935
20.3620,0.3538,-0.3723,0.8150
20.4340,0.3137,-0.2824,0.8795
20.5690,0.3577,-0.3108,0.8668
20.6480,0.3645,-0.3430,0.8365
20.7120,0.3547,-0.3792,0.8287
20.8160,0.3508,-0.3606,0.8424
20.8960,0.3411,-0.3782,0.8218
20.9960,0.3528,-0.3782,0.8023
21.0910,0.4642,-0.3332,0.8629
21.1930,0.3254,-0.8560,0.7368
21.2680,0.1837,-0.8697,0.7202
21.3620,0.2238,-0.9362,0.6538
21.4000,0.3880,-0.4407,0.8365
21.5430,0.4446,-0.1270,0.6929
21.6220,0.3420,-0.0371,0.8463
21.7400,0.4339,-0.1231,0.8199
21.8150,0.3968,-0.2873,1.0388
21.9030,0.2814,-0.4515,0.8179
21.9980,0.2629,-0.4691,0.8101
22.0930,0.2717,-0.4505,0.8072
22.1790,0.3401,-0.2893,0.8824
22.3150,0.3342,-0.2961,0.8609
22.3910,0.3567,-0.2609,0.8609
22.4320,0.3391,-0.2961,0.9118
22.5570,0.3430,-0.4065,0.8951
22.6190,0.7476,-0.6645,1.2440
22.7260,0.5062,-0.5619,1.2450
22.8180,-0.0684,-0.2111,0.6841
22.9080,0.7613,-0.6704,0.9245
22.9950,1.5030,-0.4632,1.2792
23.0870,1.2870,-0.0567,0.4632
23.1820,0.8531,-0.0508,0.6616
23.3050,-0.8981,-0.5218,1.7639
23.3180,0.0117,-0.1837,1.0681
23.4570,0.3283,-0.3498,0.8473
23.5410,0.3547,-0.3186,0.8590
23.6380,0.3596,-0.3381,0.8463
23.7040,0.3635,-0.3498,0.8541
23.8450,0.3743,-0.3684,0.8570
23.8940,0.1994,-0.5472,0.9958
24.0200,0.9645,-1.3838,1.2948
24.1080,0.1388,-0.2228,0.7661
24.2090,0.2795,-0.5385,0.5961
24.2590,1.3241,-1.3535,0.7925
24.3870,1.4473,-0.8805,1.1375
24.4600,1.4424,0.2805,0.2756
24.5170,0.7339,-0.4769,0.7095
24.6180,0.8033,-0.5062,0.8815
24.7190,0.3586,-0.2932,0.8453
24.8150,0.3557,-0.2961,0.8512
24.9020,0.3538,-0.2766,0.8834
24.9970,0.4016,-0.2580,0.8658
25.0970,0.3968,-0.2834,0.8658
25.1980,0.4329,-0.3723,0.9078
25.2780,0.5629,-0.3098,1.2587
25.3710,1.2890,-1.4092,1.9349
25.4490,0.1837,0.1231,0.7046
25.5410,0.7085,-0.6127,0.7691
25.6310,1.7189,-0.3880,1.3945
25.7150,1.7551,-0.0049,0.0870
25.8170,-1.3525,-0.5658,1.6623
25.9060,0.8658,-0.5785,1.0632
26.0000,0.3762,-0.2824,0.8766
26.0920,0.3469,-0.3029,0.8815
26.1960,0.3880,-0.3508,0.8277
26.2430,0.4280,-0.3479,0.8023
26.3260,0.4603,-0.3655,0.7749
26.4520,0.4251,-0.3411,0.8844
26.5590,0.3577,-0.5111,0.8863
26.6520,0.6127,-0.4964,1.0271
26.7070,0.4241,-0.4505,0.6723
26.8420,0.3215,0.2209,0.7056
26.8860,0.7319,-0.4700,0.6635
26.9980,1.1736,-0.6215,0.8101
27.0690,0.9323,-0.4437,0.5932
27.1740,0.6860,-0.3108,0.5883
27.2890,0.4319,-0.3362,0.6997
27.3150,0.6557,-0.3039,1.2030
27.4350,0.3303,0.0127,1.2352
27.5300,0.3391,-0.3254,0.8922
27.6620,0.3352,-0.3391,0.8512
27.7410,0.3450,-0.3450,0.8433
27.8320,0.3342,-0.3440,0.8326
27.9370,0.3352,-0.3518,0.8433
27.9730,0.3489,-0.3137,0.8492
28.0970,0.3821,-0.3088,0.8326
28.1890,0.3811,-0.3176,0.8316
28.2990,0.3762,-0.3049,0.8375
28.3370,0.3958,-0.3225,0.8218
28.4760,0.3889,-0.3147,0.8306
28.5160,0.3821,-0.3254,0.8365
28.5940,0.4007,-0.3196,0.8209
28.7190,0.4055,-0.3303,0.8297
28.8150,0.4046,-0.3313,0.8228
28.9060,0.3909,-0.3293,0.8316
29.0160,0.4007,-0.3244,0.8287
29.1060,0.4104,-0.3156,0.8248
29.1450,0.3831,-0.3303,0.8375
29.2540,0.3938,-0.3479,0.8277
29.3340,0.3889,-0.3352,0.8346
29.4930,0.3850,-0.3362,0.8189
