time,x,y,z
0.094,0.26,0.18,-0.06
0.177,0.25,-0.12,-0.08
0.267,-0.41,0.06,-0.10
0.361,0.13,0.01,0.02
0.451,0.00,-0.07,0.02
0.546,-0.08,-0.01,-0.01
0.621,-0.11,0.02,-0.03
0.777,-0.13,0.03,-0.04
0.818,-0.28,0.01,-0.11
0.900,-0.08,-0.05,-0.25
1.000,-0.16,-0.09,-0.29
1.091,-0.72,0.13,-0.28
1.173,-0.50,0.17,-0.24
1.276,-0.39,-0.03,-0.22
1.365,-0.72,-0.46,-0.05
1.461,-0.19,-0.48,0.13
1.548,-0.38,-0.59,-0.12
1.637,-0.38,-0.27,-0.56
1.735,-0.30,-0.21,-0.59
1.818,0.31,0.29,-0.44
1.926,0.16,0.42,-0.22
1.996,0.58,0.22,0.36
2.086,0.49,-0.07,0.68
2.166,0.71,-0.96,0.72
2.278,0.95,-1.40,0.65
2.365,0.06,-1.11,0.37
2.469,-0.14,-0.44,0.13
2.567,-0.93,-0.29,-0.35
2.646,-0.85,0.69,-0.84
2.736,-0.98,0.67,-0.89
2.808,-0.97,0.50,-0.81
2.907,-0.60,0.49,-0.50
3.002,-0.46,0.74,0.16
3.094,0.97,0.65,0.47
3.182,0.96,0.42,0.63
3.273,1.47,-0.33,0.47
3.363,1.45,-0.81,0.20
3.458,0.96,-0.22,0.74
3.571,-0.22,-0.35,0.77
3.645,-0.41,-0.37,0.33
3.756,-1.09,-0.50,-0.60
3.807,-1.01,0.10,-0.83
3.907,-1.04,0.16,-0.12
4.005,-0.97,0.07,-0.23
4.105,-0.31,0.43,-0.33
4.198,-0.13,0.60,-0.09
4.260,-0.54,0.67,0.07
4.381,0.52,0.52,0.26
4.449,1.31,-0.19,0.52
4.561,1.41,-0.54,0.46
4.641,1.73,-0.69,0.53
4.782,0.06,-0.54,0.64
4.818,-0.21,-0.63,-0.14
4.903,-0.00,-0.15,0.12
5.002,-0.31,-0.15,-0.33
5.083,-1.20,0.22,-0.18
5.166,-0.50,-0.27,-0.10
5.254,-0.71,-0.31,-0.40
5.371,-0.46,0.21,-0.20
5.451,-0.42,0.41,-0.08
5.553,-0.47,0.63,-0.08
5.623,0.30,1.01,0.43
5.683,0.01,0.64,0.31
5.813,0.83,-0.08,0.39
5.909,1.44,-0.97,0.07
6.007,0.90,-0.50,0.47
6.088,0.15,-0.67,0.62
6.172,-0.36,-0.70,0.56
6.258,-0.42,0.12,0.11
6.379,-0.28,0.10,-0.36
6.442,-0.80,0.20,-0.51
6.558,-0.37,0.14,-0.17
6.649,-0.82,0.01,-0.52
6.727,-0.78,0.42,-0.47
6.850,-0.79,0.42,-0.46
6.892,-0.47,0.81,-0.10
7.011,0.10,0.94,0.04
7.090,0.35,0.90,0.11
7.163,0.72,-0.15,0.27
7.263,1.58,-0.76,0.22
7.378,0.80,-0.31,0.68
7.442,0.08,-0.59,0.47
7.552,-0.06,-0.98,0.22
7.648,-0.53,-0.15,-0.08
7.726,-0.50,-0.11,-0.46
7.852,-1.10,0.07,-0.99
7.897,-1.10,0.39,-0.30
8.015,-0.92,-0.04,-0.17
8.108,-0.81,0.04,-0.15
8.181,0.38,0.64,-0.55
8.259,-0.26,0.86,-0.09
8.363,0.12,0.37,0.02
8.454,0.49,-0.34,-0.08
8.581,1.24,-0.35,-0.06
8.636,1.23,0.07,0.67
8.726,0.37,-0.23,1.11
8.818,-0.14,-0.33,0.91
8.905,-0.02,0.03,0.68
8.992,-0.02,0.29,0.72
9.099,-0.12,0.34,0.69
9.174,-0.59,-0.40,-0.63
9.257,-0.43,0.06,-0.59
9.357,-0.76,0.37,-0.55
9.453,-0.32,0.52,-0.47
9.507,-0.69,0.76,-0.37
9.635,-0.08,0.80,0.04
9.714,0.39,0.48,0.11
9.847,0.51,0.41,0.25
9.918,1.20,-0.30,0.28
9.999,1.38,-0.62,0.16
10.090,1.55,-0.63,0.16
10.181,0.55,0.14,1.45
10.252,0.17,0.20,1.01
10.387,0.09,0.18,0.50
10.443,-0.70,-0.20,-0.49
10.502,-0.93,-0.14,-0.47
10.638,-0.76,-0.20,-0.60
10.739,-1.01,0.17,-0.74
10.800,-0.50,0.40,-0.66
10.908,-0.90,0.62,-0.65
10.973,-0.51,0.66,0.05
11.117,0.49,0.44,0.17
11.188,0.57,-0.04,0.47
11.253,1.18,-0.74,-0.25
11.383,2.54,-0.63,0.07
11.448,0.03,-0.75,0.50
11.561,-0.08,-0.60,0.31
11.647,0.35,-0.20,0.39
11.719,-0.38,0.10,0.30
11.789,-0.84,0.22,-0.20
11.901,-0.39,-0.05,-0.47
11.999,-0.77,0.36,-0.61
12.089,0.11,0.44,-0.90
12.182,-0.70,0.56,-0.66
12.270,0.05,0.51,-0.26
12.366,0.28,0.20,-0.03
12.452,1.55,-0.64,0.01
12.555,2.05,0.19,0.11
12.635,0.44,-0.34,1.05
12.725,-0.32,-0.40,1.35
12.777,0.01,-0.21,1.04
12.911,0.04,-0.18,1.04
13.005,-0.84,-0.41,-0.75
13.080,-0.59,0.03,-0.52
13.199,-0.65,0.08,-0.73
13.273,-0.42,0.50,-0.63
13.364,-0.35,0.68,-0.51
13.458,0.45,0.98,-0.12
13.519,0.02,0.86,0.08
13.625,1.39,-0.03,0.57
13.732,0.71,-0.63,0.37
13.791,0.91,-0.02,0.72
13.908,0.44,-0.13,0.70
13.998,-0.46,-0.36,0.65
14.083,-0.53,-0.55,-0.06
14.164,-0.38,-0.13,-0.47
14.268,-0.50,0.30,-0.13
14.379,-1.11,-0.36,-0.73
14.466,-0.28,0.25,-0.71
14.530,-0.67,0.52,-0.34
14.629,-0.68,0.50,-0.22
14.726,-0.09,0.95,0.07
14.803,0.61,0.75,0.28
14.909,1.03,-0.05,0.68
14.998,1.91,-0.44,0.58
15.094,0.14,-0.12,0.60
15.177,-0.60,-0.57,0.45
15.275,-0.01,-0.83,0.23
15.361,-0.34,-0.41,-0.04
15.456,0.15,0.36,0.71
15.534,-0.37,0.48,0.26
15.638,-0.82,-0.03,-0.42
15.713,-0.02,-0.22,-0.55
15.792,-0.60,0.23,-0.70
15.924,-0.60,0.28,-0.70
16.011,-0.47,0.31,-0.51
16.089,-0.08,1.18,0.22
16.156,0.71,0.81,0.54
16.254,1.03,0.60,1.07
16.367,0.89,-0.05,1.09
16.455,1.98,0.07,0.72
16.544,-0.74,-0.03,0.95
16.633,-0.58,-0.47,0.78
16.720,0.02,-0.22,0.32
16.815,-0.63,-0.71,-0.70
16.916,-0.69,-0.68,-0.77
17.002,-1.32,-0.13,-0.76
17.096,-1.00,0.12,-0.90
17.193,-0.15,0.38,-0.57
17.263,-0.49,0.74,-0.15
17.342,0.60,0.74,0.15
17.463,1.08,0.03,0.13
17.553,1.13,-0.03,0.46
17.635,0.53,0.20,1.63
17.739,0.04,0.72,1.77
17.829,0.66,0.47,1.28
17.924,0.92,0.35,0.90
17.994,1.01,0.29,0.87
18.073,1.24,-0.04,0.69
18.180,0.99,-0.13,0.58
18.265,0.28,0.03,0.54
18.361,1.29,-0.46,0.42
18.454,1.04,-0.55,0.34
18.577,0.36,-0.36,0.02
18.650,0.28,-0.61,-0.06
18.708,0.96,-0.53,-0.02
18.839,-0.11,-0.07,0.11
