time,x,y,z
0.0880,0.2912,-0.4163,0.8179
0.1850,0.2941,-0.4075,0.8189
0.2770,0.2902,-0.3997,0.8385
0.3540,0.2883,-0.4134,0.8365
0.4550,0.2932,-0.4016,0.8218
0.5490,0.2824,-0.4143,0.8209
0.6280,0.2932,-0.4212,0.8179
0.7370,0.2932,-0.4202,0.8365
0.8030,0.2853,-0.4026,0.8375
0.9010,0.2941,-0.4163,0.8287
1.0000,0.2951,-0.4173,0.8218
1.0920,0.2941,-0.4300,0.8199
1.1830,0.3039,-0.4114,0.8160
1.2780,0.3342,-0.4065,0.7788
1.3550,0.3870,-0.3831,0.5912
1.4560,0.4769,-0.4329,0.7144
1.5520,0.3762,-0.3264,1.0603
1.6350,0.3860,-0.2814,1.1678
1.7220,0.0254,-0.4143,0.9049
1.8180,0.0518,-0.3723,0.8404
1.9140,-0.3586,-0.3117,0.7779
1.9950,-0.4681,-0.3450,0.7261
2.0890,-0.5414,-0.1583,0.7212
2.1820,-0.4085,-0.3743,0.6792
2.2830,-0.3547,-0.5091,0.6440
2.3610,-0.0928,-0.5697,0.8248
2.4520,-0.4808,-0.3557,0.7212
2.5410,0.3420,-0.6274,0.7261
2.6340,0.6078,-0.5580,0.6596
2.7320,0.5355,-0.6342,0.7163
2.8230,0.4681,-0.3928,0.9821
2.9280,0.4251,-0.4456,0.9342
3.0000,0.3606,-0.4300,0.8111
3.0950,0.1720,-0.4319,0.8336
3.1830,0.0039,-0.3274,0.7769
3.2850,-0.3567,-0.3244,0.7398
3.3550,-0.1994,-0.2531,0.8883
3.4510,-0.2345,-0.4378,0.7446
3.5420,-0.2209,-0.3811,0.8531
3.6340,-0.4661,-0.1994,0.6186
3.7570,0.3391,-0.4700,0.6645
3.8150,0.4446,-0.5385,0.6714
3.9320,0.4554,-0.7222,0.5873
3.9860,0.6997,-0.3723,0.9977
4.0940,0.5697,-0.4153,1.0026
4.1870,0.5795,-0.3254,0.8277
4.2890,0.4740,-0.3479,0.7486
4.3520,0.3411,-0.4749,0.8306
4.4560,-0.1339,-0.1251,0.9205
4.5510,-0.3323,-0.2902,0.9176
4.6360,-0.3928,-0.1720,0.8502
4.7520,-0.2639,-0.3694,0.7808
4.8220,-0.2560,-0.3352,0.7691
4.9530,-0.2902,-0.4241,0.6020
4.9980,-0.2091,-0.2893,0.8473
5.1070,0.4075,-0.6968,0.7955
5.1750,0.4886,-0.5609,0.6508
5.2750,0.6723,-0.4603,0.8258
5.3550,0.4583,-0.3831,0.9225
5.4530,0.3596,-0.2629,0.9567
5.5370,0.2062,-0.3997,0.8668
5.6350,0.0303,-0.4055,0.6987
5.7040,0.1046,-0.4642,0.7896
5.8140,-0.3117,-0.2785,0.8502
5.9390,-0.1534,-0.2355,0.9626
5.9870,-0.3186,-0.2795,0.9127
6.0970,-0.3264,-0.3117,0.7290
6.1680,-0.2199,-0.6147,0.7212
6.2690,0.9166,-0.8775,0.7808
6.3590,-0.0176,-0.3899,0.8590
6.4510,0.3792,-0.6801,0.7085
6.5400,0.4622,-0.5775,0.5639
6.6360,0.5238,-0.5150,0.8580
6.7170,0.3948,-0.3645,0.9508
6.8060,0.5756,-0.2355,0.9450
