time,x,y,z
0.090,-0.05,0.00,-0.02
0.180,-0.11,0.04,0.00
0.275,-0.06,-0.04,-0.03
0.344,-0.18,-0.08,-0.08
0.455,-1.03,0.17,-0.44
0.564,-1.66,0.50,-0.89
0.639,-0.69,1.88,-2.67
0.729,0.37,1.15,-2.35
0.821,-0.26,1.01,-2.62
0.909,-0.68,1.26,-3.05
0.996,-1.06,1.28,-3.49
1.091,-1.06,1.62,-4.14
1.182,-1.14,-0.72,-1.17
1.274,0.36,0.08,0.21
1.359,-0.35,-0.26,-0.01
1.461,-0.76,0.55,0.01
1.576,-0.40,0.33,-0.00
1.632,0.08,-0.06,-0.02
1.729,0.00,0.01,-0.05
1.822,-0.04,0.01,0.02
1.909,0.22,-0.11,-0.07
1.999,0.18,-0.08,-0.04
2.091,0.04,-0.09,-0.01
2.193,-0.07,-0.21,-0.13
2.272,-0.05,-0.27,-0.19
2.350,0.05,-0.25,-0.12
2.455,-0.60,0.29,-0.50
2.517,-0.64,0.08,-0.69
2.636,-0.02,1.08,-0.44
2.729,-0.08,1.06,-0.36
2.821,0.14,1.18,-0.22
2.907,0.19,0.58,-0.63
3.020,-0.19,0.19,-0.66
3.131,-0.12,-0.66,-0.66
3.179,-0.01,-0.29,-0.03
3.259,-0.24,-0.02,-0.19
3.366,-0.06,0.03,-0.28
3.451,0.00,-0.16,-0.70
3.510,-0.11,-0.48,-0.53
3.640,-0.35,-3.43,-1.15
3.716,-2.71,-4.88,-2.21
3.815,-0.08,2.63,1.26
3.912,-0.16,3.46,2.48
4.015,-0.14,3.01,2.52
4.094,-0.25,1.47,1.93
4.179,0.54,-0.83,0.12
4.273,3.26,-2.37,-1.40
4.359,0.61,-0.29,-0.00
4.454,0.08,-0.10,-0.51
4.524,0.16,-0.20,-0.59
4.629,-0.10,-0.56,-0.77
4.730,-0.12,-1.51,-0.72
4.815,0.13,-4.41,-2.38
4.913,0.40,-0.60,-3.69
5.019,-0.24,3.02,2.78
5.091,-0.24,2.96,2.03
5.187,-0.37,3.49,2.59
5.275,-0.71,1.72,-0.13
5.359,1.41,-8.45,-4.78
5.454,0.63,-0.22,0.03
5.515,0.03,-0.27,0.03
5.635,-0.16,-0.11,-0.60
5.737,-0.05,-0.31,-1.00
5.818,-0.25,-1.37,-0.59
5.909,-0.07,-3.77,-1.41
6.012,-1.63,1.34,-4.04
6.090,0.93,1.13,1.63
6.181,-1.14,4.13,1.48
6.275,-0.88,3.18,2.68
6.359,-0.43,1.15,-0.10
6.449,-0.09,-9.96,-3.08
6.545,-3.05,0.57,1.77
6.631,-0.23,-0.04,-0.21
6.727,-0.01,0.09,-0.58
6.809,-0.03,-0.38,-0.90
6.894,-0.09,-1.26,-0.66
6.990,0.22,-3.83,-2.28
7.071,0.11,1.81,-3.81
7.183,0.56,1.78,2.47
7.272,-1.07,2.49,3.14
7.360,-0.51,2.46,0.26
7.454,0.04,1.81,-0.66
7.580,-0.58,0.53,-1.07
7.629,-0.75,-0.02,-0.05
7.714,-0.04,-0.24,0.12
7.828,-0.11,0.00,-0.05
7.934,-0.07,0.06,-0.13
8.001,-0.16,-0.00,-0.12
8.087,-0.12,-0.01,-0.19
8.181,-0.38,0.10,-0.15
8.265,-3.02,2.05,-4.01
8.364,0.12,2.94,-3.97
8.470,0.30,1.26,-2.39
8.563,-0.11,1.54,-3.49
8.641,-0.42,1.22,-3.42
8.727,-0.37,1.30,-3.91
8.814,-0.44,0.72,-3.45
8.909,3.38,-1.97,0.76
8.996,-0.16,-0.15,0.05
9.084,-0.00,-0.04,0.00
9.179,-0.13,-0.02,-0.15
9.276,-0.20,0.00,-0.42
9.366,-0.45,-0.34,-0.62
9.454,-0.80,-1.79,-0.27
9.577,-0.94,-3.62,-1.89
9.621,0.09,2.40,-0.83
9.726,-1.75,3.29,0.29
9.809,-0.74,3.13,1.47
9.929,-0.23,2.66,1.90
9.999,-0.15,1.09,-0.79
10.090,1.42,-1.45,-0.93
10.186,-0.88,0.22,-0.03
10.281,0.03,-0.25,-0.08
10.380,-0.02,0.00,-0.59
10.457,-0.23,-0.32,-1.16
10.568,-0.12,-1.22,-0.52
10.642,-0.13,-3.99,-1.44
10.731,0.73,-6.71,-3.93
10.818,-0.97,3.03,3.23
10.923,-0.90,3.40,3.28
10.992,-0.23,2.36,1.32
11.091,-1.30,-1.04,0.46
11.181,-1.89,-2.61,-0.98
11.281,-0.63,-1.83,-1.91
11.341,0.27,-0.26,-0.62
11.458,-0.03,-0.21,-0.70
11.527,0.04,-0.48,-0.56
11.656,0.34,-1.69,-0.64
11.726,0.70,-3.94,-1.75
11.817,3.12,-3.37,-4.73
11.907,-0.47,3.79,2.25
11.996,-1.38,3.62,2.90
12.079,-0.06,3.07,3.05
12.197,-0.90,1.81,1.42
12.292,0.57,-1.20,-1.18
12.371,1.42,-0.47,0.21
12.429,-0.26,-0.28,-0.17
12.573,-0.20,-0.13,-0.74
12.614,-0.21,-0.61,-0.96
12.729,-0.06,-1.67,-0.84
12.814,-0.89,-5.31,-3.64
12.904,-3.30,1.38,-0.99
12.996,-1.22,4.51,1.40
13.092,-0.90,4.12,1.76
13.179,-0.22,3.47,0.39
13.271,0.03,1.22,0.24
13.335,0.21,0.78,-1.78
13.469,2.00,-1.68,1.40
13.558,0.41,-0.97,-0.10
13.635,-0.02,-0.15,-0.02
13.705,-0.05,-0.00,-0.21
13.833,-0.05,0.16,-0.56
13.908,-0.23,0.14,-0.75
13.996,-0.59,-0.40,-1.75
14.094,-2.19,0.50,-6.18
14.179,-1.75,0.92,-0.45
14.264,-1.22,1.58,-2.24
14.361,-0.81,0.94,-2.07
14.472,-0.86,0.84,-2.92
14.564,-0.22,0.29,-2.23
14.646,1.67,-1.36,-2.24
14.726,-0.05,0.70,-1.85
14.817,-4.11,1.30,0.95
14.908,0.07,1.99,1.25
14.998,-0.37,-0.42,0.36
15.087,-0.75,0.19,0.19
15.180,-0.30,0.09,0.01
15.274,-0.34,0.30,-0.17
15.361,-0.29,0.30,-0.16
15.452,-0.10,-0.15,-0.18
15.555,-0.15,-0.00,-0.43
15.641,-0.53,-0.39,-0.57
15.733,-1.29,-1.61,-0.35
15.834,-3.71,-5.31,-3.14
15.879,1.03,2.56,-1.76
15.981,-0.13,3.12,0.08
16.130,-0.12,3.01,-0.01
16.179,-0.18,1.68,1.31
16.264,0.12,-0.41,0.26
16.362,1.42,-2.54,0.93
16.471,0.37,-0.30,0.14
16.546,-0.14,-0.05,-0.44
16.630,0.08,-0.13,-0.66
16.727,0.14,-0.37,-0.76
16.820,0.24,-3.06,-0.70
16.907,1.69,-4.89,-3.71
16.998,-2.15,3.82,1.00
17.090,-0.40,2.84,2.39
17.182,-1.04,2.72,4.04
17.264,-1.74,2.87,3.65
17.347,1.07,2.69,-0.28
17.449,0.49,-1.03,-2.89
17.518,5.33,-1.56,0.03
17.629,-0.22,0.03,-0.18
17.728,-0.12,-0.11,-0.34
17.816,-0.03,-0.11,-0.83
17.907,-0.20,-1.16,-0.42
18.028,0.25,-4.50,-2.04
18.099,-0.36,-6.08,-3.29
18.180,-1.68,3.47,2.09
18.264,-1.92,3.60,2.09
18.361,-0.28,3.81,1.47
18.456,-0.11,0.28,-0.03
18.527,-0.38,-0.95,-1.96
18.629,1.53,-0.93,0.17
18.725,-0.24,-0.23,-0.45
18.812,-0.28,-0.53,-0.57
18.899,-0.02,-0.69,-0.63
18.979,0.23,-1.91,-0.56
19.093,0.28,-2.20,-0.61
19.179,-2.40,2.77,0.86
19.275,-2.20,4.00,1.41
19.361,-1.69,3.92,0.92
19.474,-0.85,3.67,2.06
19.571,-1.09,2.94,-0.78
19.619,-0.59,-4.98,-4.88
19.739,2.11,0.05,0.02
19.822,0.14,-0.34,0.12
19.907,-0.19,-0.15,-0.38
19.998,-0.11,0.10,-0.55
20.089,-0.04,-0.20,-0.63
20.180,-0.19,-1.19,-0.23
20.271,0.74,-4.36,-2.06
20.371,-0.17,0.97,1.10
20.462,0.55,1.52,1.71
20.556,0.02,0.54,2.25
20.638,0.53,0.40,1.98
20.726,0.74,-0.26,2.71
20.796,0.87,-2.16,5.01
20.880,2.68,-2.43,-0.53
20.993,-0.65,1.06,-0.21
21.081,0.18,-0.15,-0.04
21.164,0.42,-0.22,0.00
21.270,0.27,-0.13,-0.02
21.360,0.23,-0.16,0.02
21.452,0.33,-0.17,0.00
21.591,0.34,-0.06,-0.05
21.634,1.44,1.01,0.57
21.746,2.32,-0.99,4.75
21.837,-0.83,-0.90,2.21
21.915,-0.54,-1.10,3.51
22.004,-0.86,0.36,2.92
22.086,-0.02,-0.83,3.19
22.182,1.00,-0.95,1.75
22.270,-0.52,-2.08,-1.43
22.361,0.37,-0.01,-0.16
22.452,0.05,0.03,-0.40
22.582,0.14,-0.04,-0.42
22.650,-0.09,-0.80,-0.60
22.702,0.42,-3.66,-0.84
22.815,2.16,-5.97,-4.34
22.906,1.75,0.58,1.68
22.993,-0.22,2.68,2.87
23.080,0.14,2.51,2.41
23.182,-0.03,2.57,1.43
23.270,-0.05,2.49,1.09
23.361,-0.06,0.35,-0.56
23.452,0.41,1.94,1.63
23.575,-0.35,-1.38,0.14
23.659,-0.18,-0.07,-0.48
23.740,-0.18,-0.09,-0.72
23.814,0.20,-1.03,-0.69
23.909,0.40,-3.93,-0.80
23.999,2.52,-5.62,-4.45
24.089,3.05,1.25,3.10
24.188,-0.87,1.83,2.32
24.290,-0.65,2.69,2.89
24.389,-0.73,2.13,3.47
24.419,-0.88,1.49,1.32
24.523,-0.65,-0.74,-1.36
24.633,0.17,-1.65,-1.29
24.735,0.19,0.21,-0.07
24.814,0.04,-0.02,-0.62
24.906,-0.00,0.02,-1.38
25.012,-0.09,-1.28,-0.80
25.095,0.12,-2.37,-0.84
25.185,-1.24,-0.44,-4.03
25.271,-0.96,2.94,3.21
25.361,-0.43,3.23,3.39
25.449,0.32,3.85,0.61
25.518,0.80,3.23,-0.40
25.634,0.83,-0.51,-2.64
25.729,2.90,-1.98,-0.13
25.816,-0.34,0.01,0.00
25.907,-0.27,-0.12,-0.31
25.997,-0.08,0.01,-0.74
26.083,-0.13,-0.93,-0.34
26.164,-0.05,-2.87,-1.05
26.249,1.38,-4.48,-3.48
26.362,0.15,1.12,1.26
26.451,-2.15,3.19,1.52
26.501,-1.22,3.17,1.79
26.634,-0.55,2.44,1.81
26.704,-0.35,0.69,0.38
26.832,0.60,-9.08,-4.14
26.920,0.38,-1.02,-0.75
27.008,-0.02,-0.04,-0.00
27.087,-0.04,-0.05,-0.08
27.181,-0.01,0.03,-0.07
27.264,-0.05,0.10,-0.08
27.361,-0.04,0.10,-0.12
27.452,-0.03,0.11,-0.17
27.543,-0.03,0.07,-0.30
27.615,-0.29,0.02,-0.55
27.747,-1.71,0.49,-3.13
27.799,-0.67,2.85,-2.78
27.884,1.34,0.21,-2.00
27.984,-0.84,-0.86,0.02
28.108,-0.63,-0.53,0.13
28.175,-0.07,-0.19,-0.16
28.264,-0.09,-0.23,-0.13
28.356,-0.06,-0.14,-0.10
28.452,-0.01,-0.05,-0.13
28.534,-0.03,-0.04,-0.12
28.630,0.02,-0.10,-0.06
28.705,0.03,-0.01,-0.07
28.831,0.00,-0.00,-0.08
28.884,0.02,-0.04,0.01
28.975,-0.00,0.05,-0.02
29.041,-0.00,0.05,-0.03
29.179,0.03,0.05,-0.05
29.251,0.01,0.03,-0.04
29.361,-0.30,0.55,-0.00
29.452,0.26,-0.57,0.02
