time,x,y,z
8.799,2.42,4.01,-0.47
8.908,1.20,1.88,-0.74
8.999,1.90,1.68,-1.82
9.092,2.34,0.98,-2.35
9.164,0.94,-0.28,-0.70
9.249,-0.01,-1.54,-0.26
9.380,0.10,-2.04,-0.62
9.469,-0.34,0.95,-0.66
9.559,-0.63,-3.27,0.14
9.635,-0.05,-2.86,0.83
9.725,0.17,-0.24,0.75
9.819,-1.03,-1.34,1.64
9.910,-1.09,0.31,4.36
9.995,2.14,1.70,2.08
10.108,2.72,2.23,1.36
10.182,0.43,1.43,0.66
10.272,1.42,2.73,-0.68
10.381,1.67,0.72,-1.73
10.447,1.39,0.08,-1.87
10.577,1.61,-0.93,-1.26
10.636,0.26,-1.13,-0.21
10.729,-0.88,-2.11,0.62
10.819,-0.53,-3.24,0.12
10.911,-0.12,2.30,1.50
10.993,-2.92,-4.89,1.34
11.087,-0.28,-2.10,2.28
11.180,-3.69,-1.61,6.16
11.279,-0.37,-0.84,1.21
11.379,3.11,1.27,0.74
11.475,3.84,2.88,0.47
11.560,1.79,2.81,-0.39
11.642,1.56,1.86,-1.37
11.730,2.18,0.71,-2.02
11.827,0.60,0.18,-1.58
11.926,0.05,-0.47,-0.63
12.025,0.29,-0.24,-0.05
12.088,-0.32,-3.54,-0.02
12.180,0.49,2.53,-0.19
12.281,-0.25,-1.98,0.03
12.393,-1.32,-2.92,1.48
12.449,-2.74,-2.66,3.90
12.572,0.12,-0.33,0.97
12.620,1.46,0.41,1.41
12.729,3.73,2.44,1.52
12.837,3.13,2.19,1.48
12.909,1.05,1.29,0.45
12.999,1.83,2.50,-0.47
13.091,2.10,2.03,-0.61
13.177,3.34,0.26,-3.09
13.269,1.71,-0.41,-0.53
13.362,0.37,-0.25,0.00
13.453,0.39,-0.14,-0.05
13.549,0.39,-0.04,-0.03
13.634,0.19,-0.04,-0.15
13.717,-0.15,-0.10,0.06
13.807,-0.07,-0.14,0.09
13.882,-0.53,-0.07,0.62
13.996,-0.17,-0.11,0.16
14.066,-0.03,-0.16,0.03
14.193,-0.05,-0.07,0.09
14.271,-0.03,-0.05,0.08
14.363,-0.01,-0.05,0.03
14.464,-0.01,-0.13,0.09
14.533,0.05,-0.19,0.04
14.634,0.08,-0.16,0.03
14.726,-0.02,-0.08,0.03
14.817,-0.02,-0.04,0.13
14.911,-0.03,-0.08,0.04
15.001,-0.00,-0.10,0.03
15.089,0.04,-0.10,0.01
15.181,0.06,-0.08,0.07
15.287,0.01,-0.08,-0.06
15.362,-0.02,-0.05,0.02
15.453,-0.02,-0.02,0.10
15.534,-0.10,-0.02,0.12
15.639,0.41,-0.11,-0.05
15.722,-0.34,-0.04,0.23
15.807,-0.08,-0.02,0.00
15.933,-0.03,-0.01,0.03
15.984,0.38,0.05,0.01
16.091,0.40,0.02,-0.02
16.201,-0.01,0.06,-0.13
16.283,-0.36,-0.16,0.13
