time,x,y,z
7.7320,-0.0264,-0.0928,0.8160
7.8270,-0.3225,0.0713,0.6293
7.9080,-0.4955,-0.4036,0.5531
8.0150,-0.4358,-0.2951,0.7271
8.1070,-0.4759,-0.2521,0.6342
8.1810,-0.3293,-0.4202,0.7231
8.2680,0.7720,-0.5893,0.9508
8.3590,0.6303,-0.1798,0.7622
8.4560,0.5824,-0.3977,0.7632
8.5430,0.7701,-0.1212,0.9078
8.6400,0.5639,-0.3274,0.7573
8.7260,0.0655,-0.0958,1.0319
8.8150,-0.1603,-0.1906,0.4867
8.9100,0.0518,-0.0977,0.5834
9.0180,-0.2042,-0.4720,0.4134
9.0710,-0.4945,-0.2375,0.8189
9.2350,-0.2394,-0.4358,0.7104
9.2750,0.9538,-0.0811,1.0046
9.3600,1.2206,-0.6821,0.6860
9.4560,0.5961,-0.0498,1.0085
9.5460,0.7427,-0.1280,0.8052
9.6400,0.5072,-0.0811,0.9880
9.7280,0.6831,0.0039,1.0095
9.8260,0.0958,-0.0899,0.9811
9.9410,-0.5785,-0.4153,0.3821
9.9880,-0.5482,-0.3049,0.5727
10.1080,-0.5033,-0.1573,0.6430
10.1800,-0.7114,0.0078,0.4016
10.2700,-0.0606,-0.2639,0.9645
10.3560,0.3166,-0.1182,0.6323
10.4540,0.1798,-0.1593,0.9772
10.5440,0.6801,0.1837,1.0251
10.6430,0.4603,0.1153,0.8990
10.7470,0.9635,0.0166,1.1473
10.8270,-0.2531,-0.8052,0.8873
10.8900,-0.5502,-0.2404,0.9528
10.9920,-0.2394,-0.4915,0.3538
11.0920,-0.4495,-0.4505,0.7622
11.1550,-0.6205,-0.2971,0.6821
11.2720,-0.6244,-0.2072,0.6899
11.3640,-0.5121,-0.2824,0.5385
11.4530,0.8101,-0.4192,0.8121
11.5450,0.3899,-0.2961,1.0065
11.6520,-0.0674,-0.0752,0.7261
11.7350,-0.0723,0.0586,1.3408
11.7910,0.4740,-0.1476,0.9264
11.8920,-0.0283,0.0000,0.8580
11.9990,-0.1007,-0.1349,0.9000
12.0790,-0.6186,-0.3283,0.6293
12.2060,-0.5082,-0.4798,0.5238
12.2750,-0.6557,-0.4016,0.5443
12.3730,-0.4476,-0.1417,0.7007
12.4700,-0.4378,-0.2629,0.7241
12.5630,0.5863,-0.7573,0.6069
12.6590,1.4629,-0.2726,0.7593
12.6930,0.8287,-0.2375,0.7818
12.8090,0.8003,-0.0977,0.9078
12.8980,0.9684,0.0840,1.0798
13.0040,0.3342,0.0635,0.8033
13.0860,-0.0440,0.0518,0.8365
13.1530,-0.2472,-0.2003,0.5902
13.2690,-0.2433,-0.5062,0.6440
13.3680,-0.5424,-0.2707,0.7319
13.4510,-0.5443,-0.2873,0.7681
13.5610,-0.5785,-0.2228,0.8023
13.6020,-0.1915,-0.2726,0.8306
13.7270,-0.4055,-0.2072,0.8121
13.7890,-0.4407,-0.2052,0.8844
13.9170,-0.2052,-0.2492,0.8228
13.9560,-0.4085,-0.2824,0.9665
14.0960,-0.3117,-0.3039,0.9284
14.2090,-0.3635,-0.2326,0.8502
14.2090,-0.3635,-0.2326,0.8502
14.3640,-0.3508,-0.2746,0.8297
14.4490,-0.3127,-0.2678,0.8805
14.5510,-0.3352,-0.3147,0.8336
14.6380,-0.3528,-0.2873,0.8414
14.7340,-0.3371,-0.2756,0.8346
14.8140,-0.3196,-0.3274,0.8355
