time,x,y,z
10.275,0.17,-0.57,0.74
10.364,-0.33,-0.38,0.51
10.473,-0.29,-0.39,0.32
10.556,-0.31,-0.12,-0.00
10.636,-0.17,-0.15,-0.09
10.728,0.05,0.03,-0.28
10.825,-0.54,0.05,-0.63
10.885,-0.69,0.14,-0.39
10.999,-0.35,0.28,-0.45
11.098,-0.45,0.37,-0.12
11.179,-0.25,0.45,-0.05
11.264,-0.01,0.51,0.28
11.364,0.15,0.34,0.31
11.428,0.23,0.27,0.32
11.544,0.29,-0.05,0.29
11.651,0.63,-0.18,0.30
11.730,0.80,-0.28,0.33
11.814,0.02,-0.73,0.45
11.929,-0.34,-0.76,0.01
12.006,-0.21,-0.81,0.02
12.090,0.14,-0.24,-0.13
12.180,0.09,0.15,-0.35
12.266,-0.05,0.17,-0.50
12.364,-0.09,0.09,-0.72
12.428,-0.24,0.19,-0.71
12.544,-0.21,0.25,-0.25
12.634,-0.19,0.43,0.08
12.714,0.01,0.39,-0.08
12.821,0.15,0.40,0.02
12.897,0.36,0.36,0.57
12.995,0.96,0.11,0.79
13.090,0.54,-0.14,0.95
13.180,0.52,-0.77,0.61
13.277,0.17,-0.86,0.39
13.362,0.04,-0.86,0.06
13.453,-0.22,-0.24,-0.36
13.555,-0.25,0.21,-0.40
13.634,-0.21,0.21,-0.53
13.736,-0.78,0.28,-0.89
13.799,-0.75,0.23,-0.82
13.896,-0.21,0.13,-0.81
14.010,-0.40,0.32,-0.27
14.089,0.20,0.42,0.03
14.188,0.16,0.49,0.41
14.271,0.37,0.59,0.81
14.363,0.28,0.33,1.09
14.468,0.24,0.07,1.07
14.544,0.11,-0.06,0.89
14.635,0.00,-0.75,0.44
14.726,-0.21,-0.96,0.04
14.814,-0.24,-0.54,-0.41
14.895,-0.36,-0.21,-0.72
14.998,-0.27,0.03,-0.61
15.090,-0.39,0.03,-0.74
15.182,-0.28,0.03,-0.75
15.272,-0.37,0.17,-0.64
15.358,-0.41,0.15,-0.53
15.452,-0.45,0.36,-0.32
15.567,-0.16,0.29,-0.29
15.647,0.14,0.30,-0.00
15.715,0.16,0.19,0.66
15.818,0.04,-0.08,0.95
15.898,0.10,-0.34,0.90
15.998,-0.31,-0.39,0.64
16.091,-0.30,-0.04,-0.04
16.179,-0.29,0.06,-0.46
16.270,-0.33,0.21,-0.86
16.373,-0.10,0.25,-0.89
16.451,0.04,0.30,-0.71
16.516,-0.21,0.22,-0.74
16.620,-0.11,0.30,-0.55
16.714,-0.08,0.15,-0.13
16.814,0.08,0.28,0.39
16.896,0.64,0.43,0.69
16.999,0.45,0.14,1.09
17.067,0.20,-0.34,1.04
17.166,-0.28,-0.53,0.41
17.274,-0.07,-0.35,-0.12
17.349,-0.25,-0.27,-0.26
17.479,-0.04,-0.09,-0.33
17.521,-0.11,-0.04,-0.61
17.620,-0.15,0.02,-0.65
17.720,-0.17,0.20,-0.44
17.815,-0.08,0.15,-0.14
17.907,-0.16,0.12,0.06
18.010,-0.16,0.14,0.03
18.102,0.13,0.13,0.15
18.183,0.29,0.15,0.43
18.284,0.25,0.17,0.47
18.384,0.61,0.14,0.46
18.453,0.70,0.06,0.77
18.540,0.18,-0.39,0.68
18.634,-0.18,-0.45,0.21
18.733,-0.08,-0.40,-0.04
18.826,0.26,-0.36,-0.24
18.916,0.23,-0.08,-0.77
18.998,-0.00,0.04,-0.40
19.087,0.87,0.28,0.28
19.179,0.75,0.24,0.54
19.279,0.83,0.16,0.67
19.379,0.69,0.08,0.68
19.467,0.58,0.03,0.62
19.532,0.49,0.03,0.57
19.648,0.51,0.06,0.64
19.725,0.57,0.20,0.53
19.816,0.61,0.22,0.41
19.898,0.61,0.10,0.27
20.001,0.44,-0.05,0.15
20.075,0.38,-0.08,-0.05
20.182,0.03,-0.00,-0.06
20.249,0.25,-0.11,-0.00
20.381,-0.06,-0.04,0.02
20.404,0.04,-0.06,-0.04
20.543,-0.13,0.02,-0.04
20.644,-0.13,0.00,-0.04
20.722,-0.10,-0.07,0.01
