time,x,y,z
23.007,0.74,-0.04,0.49
23.107,0.89,0.03,0.47
23.155,-0.17,-0.11,-0.49
23.256,-0.36,-0.09,-0.64
23.361,-0.37,0.26,-0.93
23.453,-0.18,1.88,-1.22
23.512,-0.36,3.03,-0.98
23.628,2.93,5.52,-0.76
23.706,1.26,-3.91,-1.90
23.832,-0.03,-3.36,0.02
23.920,0.24,-3.88,1.96
24.015,0.17,-3.05,3.32
24.092,-0.40,-2.56,1.80
24.157,0.95,0.80,0.44
24.270,-4.70,2.79,-3.75
24.355,-2.01,0.61,0.05
24.453,0.00,-0.12,-0.22
24.541,-0.06,-0.15,-0.43
24.634,-0.10,0.14,-0.57
24.725,-0.05,0.78,-0.56
24.816,-0.68,2.59,-0.50
24.928,-0.27,6.21,0.11
24.976,-2.67,-1.54,-2.47
25.095,0.05,-2.91,-0.30
25.184,-0.02,-4.98,1.63
25.270,-0.70,-2.86,4.13
25.372,0.73,-1.80,3.16
25.454,1.48,-0.32,-0.94
25.527,1.52,-0.04,-0.30
25.633,-4.50,4.26,-4.47
25.706,-0.64,0.38,0.16
25.839,-0.27,-0.07,-0.39
25.924,0.03,-0.07,-0.43
25.986,0.08,0.27,-0.33
26.088,0.05,0.45,-0.31
26.206,-0.02,2.51,-0.44
26.262,0.01,7.09,-0.93
26.340,0.98,-1.02,-2.31
26.432,0.72,-4.26,0.33
26.547,1.15,-4.10,2.14
26.634,-0.02,-3.21,1.92
26.725,2.36,-1.29,-0.13
26.815,0.69,0.74,-0.07
26.907,-1.99,5.67,-6.85
26.990,0.34,0.55,0.34
27.100,-0.24,0.71,1.36
27.196,-0.09,-0.15,-0.59
27.285,-0.21,0.03,-0.56
27.373,-0.07,0.52,-0.49
27.465,-0.28,1.21,-0.32
27.576,-0.66,2.60,-0.56
27.634,-0.15,5.44,-0.88
27.724,3.52,-2.66,-2.64
27.821,0.56,-2.91,-1.83
27.929,1.50,-3.28,1.16
28.023,1.11,-1.97,1.83
28.088,0.89,-1.43,1.54
28.175,0.28,1.35,0.02
28.243,0.64,1.68,-0.01
28.340,2.56,3.12,-0.39
28.473,1.28,-2.97,0.50
28.547,0.89,-0.02,0.76
28.636,-0.02,-0.01,-0.01
28.724,0.18,0.04,-0.06
28.814,0.14,0.02,-0.20
28.885,0.36,0.15,-0.24
28.997,0.42,0.12,-0.45
29.088,0.82,-0.08,-0.71
29.178,1.90,0.12,-1.87
29.270,2.83,-0.05,-3.02
29.365,3.80,-1.13,-3.31
29.463,1.80,-0.62,-1.24
29.504,3.34,-1.12,-1.67
29.614,1.02,-1.06,-1.80
29.724,-0.46,-0.55,-0.80
29.816,0.21,-0.03,0.16
29.906,-0.03,0.16,0.03
29.996,-0.24,-0.20,-0.18
30.088,0.00,0.02,-0.15
30.179,0.04,0.20,0.07
30.269,0.13,0.13,0.11
30.360,0.10,0.06,0.09
30.453,0.04,0.12,0.04
30.545,0.12,-0.01,0.22
30.631,0.02,0.03,-0.03
30.724,0.34,-0.06,-0.02
30.831,-0.07,0.21,-0.08
30.906,0.01,-0.16,0.01
