time,x,y,z
0.0900,-0.0928,-0.3635,0.8854
0.1900,-0.0958,-0.3889,0.8863
0.2730,-0.1124,-0.3626,0.8795
0.3570,-0.1202,-0.3674,0.8873
0.4560,-0.0967,-0.3577,0.8961
0.5540,-0.1153,-0.3508,0.8795
0.6220,-0.1036,-0.3196,0.8961
0.7240,-0.3176,-0.2384,0.7202
0.8140,0.0577,-0.3538,0.8736
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.0910,0.1642,-0.5541,0.8756
1.1780,0.1222,-0.6401,0.7573
1.2740,0.1280,-0.5932,0.8131
1.3740,-0.0948,-0.4319,0.8062
1.4430,-0.2199,-0.4300,0.7456
1.5510,-0.3674,-0.3068,0.7026
1.6410,-0.1300,-0.3459,0.8404
1.7290,0.0889,-0.3029,0.9450
1.8130,-0.0078,-0.4036,0.7945
1.9060,0.2150,-0.5238,0.8893
1.9950,0.4837,-0.5355,0.8932
2.0980,0.2502,-0.5512,0.8727
2.1830,-0.0068,-0.5658,0.8082
2.2760,0.0909,-0.5902,0.8482
2.3710,-0.2394,-0.3352,0.7740
2.4450,-0.2218,-0.3313,0.8140
2.5440,-0.0596,-0.3088,0.9401
2.6360,-0.2971,-0.3088,0.7446
2.7240,-0.2160,-0.2209,0.8170
2.8170,0.1984,-0.1681,1.0437
2.9110,0.2394,-0.3586,0.9293
3.0040,0.4544,-0.3743,0.9821
3.1040,0.2805,-0.4925,0.8355
3.1930,0.1573,-0.6332,0.8258
3.2510,0.1290,-0.4876,0.8365
3.3600,-0.1153,-0.3821,0.7925
3.4580,-0.3362,-0.3371,0.7437
3.5430,-0.2443,-0.3068,0.7564
3.6400,0.4398,0.0371,1.1795
3.7280,0.0577,-0.1915,0.9694
3.8230,-0.2130,-0.1691,0.7466
3.9080,0.4339,-0.0176,1.0603
4.0280,0.0674,-0.0958,0.8668
4.0990,0.4730,-0.2531,0.8912
4.1880,0.6547,-0.4583,0.8541
4.2610,0.3538,-0.4329,0.8873
4.3710,0.3479,-0.6547,0.7730
4.4590,0.1632,-0.5521,0.8111
4.5460,-0.1632,-0.4163,0.7652
4.6390,-0.2404,-0.3235,0.7603
4.7280,0.1837,-0.3469,1.0642
4.8300,-0.2091,-0.2521,0.7632
4.9120,0.2365,-0.2355,0.9645
5.0290,0.3489,-0.2824,0.9635
5.0520,0.3362,-0.3821,0.8551
5.1730,0.6264,-0.4818,0.8619
5.2780,0.4857,-0.4847,0.8267
5.3630,-0.0606,-0.6049,0.6811
5.4590,0.0283,-0.4613,0.7974
5.5430,-0.2629,-0.3274,0.7056
5.6410,-0.1407,-0.3694,0.7935
5.7280,-0.0743,-0.2433,0.8746
5.8180,0.0205,-0.4046,0.6743
5.9120,0.3508,-0.2648,0.9372
5.9490,0.4173,-0.4329,0.9733
6.0770,0.2326,-0.4652,0.8150
6.1820,0.4378,-0.5209,0.8267
6.2790,0.4368,-0.4886,0.7583
6.3620,0.4124,-0.7515,0.6508
6.4580,0.0127,-0.5218,0.7759
6.5450,-0.1867,-0.3616,0.7925
6.6420,-0.2736,-0.3733,0.7769
6.7280,-0.4212,-0.3528,0.5912
6.8190,-0.0723,-0.1534,0.8736
6.9070,0.0752,0.0000,0.9440
6.9630,0.1466,-0.3606,0.8062
7.0900,0.3117,-0.4270,0.8218
7.1860,0.3479,-0.3401,0.8326
7.2660,0.5267,-0.4818,0.8062
7.3640,0.4583,-0.5238,0.7749
7.4590,0.4290,-0.5922,0.8179
7.5420,0.2932,-0.7163,0.7437
7.6400,0.0401,-0.4769,0.8052
7.7280,-0.0860,-0.3147,0.8101
7.8460,-0.1476,-0.3557,0.8131
7.8970,-0.0225,-0.2296,0.9225
7.9670,-0.0547,-0.2922,0.7955
8.1260,0.0029,-0.3117,0.8160
8.2060,0.2179,-0.1730,0.9645
8.2860,0.1524,-0.3772,0.8140
8.3610,0.5599,-0.6401,0.7710
8.4590,0.6469,-0.5287,0.8297
8.5430,0.3547,-0.7026,0.7036
8.6290,0.1388,-0.6411,0.7749
8.7310,-0.1652,-0.3000,0.7632
8.8170,-0.1857,-0.3205,0.7544
8.9120,-0.1456,-0.1202,0.8336
8.9790,0.0743,-0.1661,0.9274
9.1460,-0.0068,-0.1261,0.8903
9.1550,0.5873,-0.4261,0.8688
9.2760,0.5472,-0.4368,0.7984
9.3680,0.7661,-0.6020,0.8639
9.4590,0.1075,-0.6166,0.6772
9.5430,0.1730,-0.5795,0.7632
9.6410,-0.0127,-0.4534,0.8365
9.7590,-0.2179,-0.4241,0.7085
9.8020,-0.2345,-0.3557,0.7544
9.9150,-0.1163,-0.1964,0.8766
9.9720,0.2257,-0.3557,1.1414
10.1470,0.3088,0.0362,1.3241
10.1590,0.3606,-0.0801,0.9460
10.2730,0.5433,-0.3840,0.8443
10.3680,0.5775,-0.4095,0.8375
10.4570,0.3772,-0.5472,0.7906
10.5460,0.2150,-0.6899,0.6841
10.6320,0.2619,-0.6323,0.8131
10.7390,-0.0870,-0.4183,0.7857
10.8170,-0.1026,-0.3049,0.8052
10.8990,-0.3782,-0.3352,0.6313
10.9980,0.1827,-0.1896,0.9333
11.1180,-0.1241,-0.2551,0.7642
11.1880,0.1222,-0.2511,0.8385
11.2670,0.5101,-0.4632,0.7818
11.3630,0.5902,-0.3938,0.8111
11.4490,0.5766,-0.6958,0.8003
11.5460,0.1094,-0.4886,0.7554
11.6550,0.1300,-0.7095,0.7437
11.7240,-0.0557,-0.3293,0.8248
11.8030,-0.3635,-0.3694,0.6401
11.8980,-0.1847,-0.3029,0.7427
11.9940,0.4016,0.0176,1.1805
12.1450,0.4466,0.0772,1.1815
12.1560,0.0195,-0.1290,0.8775
12.2710,0.6244,-0.3928,0.8942
12.3810,0.4251,-0.4026,0.8326
12.4630,0.4886,-0.6059,0.7876
12.5410,0.2717,-0.6362,0.7417
12.6580,0.1896,-0.5541,0.7349
12.7290,0.2990,-0.8189,0.7183
12.7930,-0.0098,-0.3293,0.8512
12.8940,-0.1241,-0.4241,0.7632
12.9950,-0.2248,-0.2062,0.7583
13.1220,-0.2404,-0.1896,0.7466
13.1470,0.0752,-0.2521,0.8306
13.2710,0.3450,-0.3274,0.8775
13.3320,0.4896,-0.4437,0.8414
13.4650,0.4661,-0.4788,0.7016
13.5300,0.6489,-0.5482,0.7906
13.6130,0.5414,-0.6176,0.7994
13.7450,0.0899,-0.6401,0.7544
13.7930,-0.0215,-0.2150,0.8912
13.8940,-0.1642,-0.3498,0.7935
13.9950,-0.1290,-0.1114,0.8785
14.0520,0.2873,-0.0948,0.9890
14.1640,0.1085,-0.1652,0.8512
14.2580,0.6117,-0.4104,0.8805
14.3840,0.4779,-0.5013,0.8052
14.4640,0.3430,-0.5766,0.7935
14.5430,0.5179,-0.6117,0.7925
14.6470,0.4388,-0.7124,0.6733
14.7440,0.1124,-0.6039,0.7359
14.7940,-0.0547,-0.5257,0.7212
14.8950,-0.0107,-0.4906,0.8043
14.9950,0.0362,-0.4886,0.9196
15.0600,-0.1749,-0.3889,0.8297
15.1740,-0.1085,-0.4192,0.9049
15.2680,-0.0811,-0.3723,0.8736
15.3560,-0.1222,-0.3518,0.8727
15.4470,-0.0225,-0.4124,0.8688
15.5410,-0.1085,-0.3586,0.8805
15.6350,-0.0880,-0.3733,0.8873
15.7310,-0.0381,-0.3899,0.9030
15.8270,-0.0577,-0.3782,0.8863
15.9100,-0.0420,-0.3342,0.9166
15.9940,-0.0371,-0.3713,0.9088
16.0870,-0.0537,-0.3401,0.9039
16.2120,-0.0704,-0.3293,0.8424
16.2230,-0.1007,-0.3733,0.9254
16.3690,-0.0440,-0.3528,0.9098
