time,x,y,z
11.603,0.23,-0.15,-1.27
11.705,-0.13,2.02,-1.01
11.800,0.23,0.93,0.27
11.899,-0.21,3.92,0.69
11.991,-0.10,2.36,1.15
12.093,-1.20,0.89,1.86
12.197,-1.32,-0.26,1.95
12.315,-0.54,-0.02,0.43
12.401,-1.21,-1.82,-0.14
12.496,-0.05,-1.33,-1.15
12.598,-0.66,-0.88,-1.12
12.702,0.39,-0.98,-1.58
12.796,0.60,-0.63,-2.41
12.898,1.58,1.31,-2.56
12.993,0.66,-0.24,-0.57
13.099,0.21,-0.05,0.04
13.204,0.52,2.80,0.11
13.300,-0.14,2.03,0.02
13.403,-1.76,2.23,1.57
13.492,-1.81,-0.02,2.45
13.594,-0.85,-0.56,1.07
13.700,-1.37,-1.26,0.15
13.804,-1.47,-1.12,-0.25
13.900,0.30,0.66,-2.00
13.994,-0.24,-0.46,0.82
14.103,-0.39,0.18,-0.24
14.199,-0.48,-0.54,-0.09
14.300,-0.07,-0.37,-0.33
14.400,-0.08,-0.20,-0.08
14.500,-0.08,-0.23,0.04
14.599,-0.17,-0.14,0.14
14.702,0.21,-0.21,-0.20
14.774,-0.33,-0.24,-0.23
14.891,-0.11,-0.71,-0.65
15.014,0.17,-0.22,-0.20
15.105,0.05,-0.09,-0.18
15.195,0.00,-0.05,-0.06
15.303,0.01,-0.04,-0.04
15.397,0.01,-0.06,0.00
15.492,0.02,-0.04,-0.00
15.599,-0.02,-0.02,-0.02
15.700,-0.02,-0.01,0.01
15.800,0.00,-0.01,-0.01
15.885,-0.01,-0.03,-0.00
16.013,0.00,0.01,-0.02
16.100,0.00,0.01,0.03
16.187,0.10,-0.04,0.07
16.277,0.08,0.07,-0.14
16.377,-0.10,0.15,-0.09
16.478,0.02,-0.15,0.09
16.607,-0.21,-0.11,0.13
