time,x,y,z
6.0170,-0.3469,-0.3655,0.8287
6.1010,0.1769,-0.6059,0.6391
6.1910,0.4779,-0.3831,0.9010
6.2890,0.3244,-0.2590,0.7749
6.4000,0.7359,-0.3450,0.7505
6.4840,0.5443,-0.3362,0.6362
6.5950,0.6850,-0.2814,0.6440
6.6980,0.6889,-0.3968,0.6401
6.7990,0.7271,-0.3577,0.7104
6.8990,0.4798,-0.3186,0.7271
7.0860,0.4964,-0.3792,0.7407
7.0980,-0.0596,-0.2443,0.8394
7.1980,-0.1388,-0.2531,0.8922
7.3020,-0.2160,-0.2971,0.8326
7.4060,-0.2834,-0.2951,0.8150
7.4830,-0.3391,-0.3254,0.7710
7.5970,0.1681,-0.0186,0.9684
7.6980,0.7359,-0.3938,0.8101
7.8080,0.6381,-0.1700,0.8306
7.9010,0.7642,-0.2248,0.7681
8.0280,0.6518,-0.3000,0.6909
8.0820,0.6762,-0.2707,0.6088
8.2330,0.7056,-0.2951,0.5629
8.3380,0.6968,-0.3215,0.7036
8.3970,0.4818,-0.2844,0.8179
8.5000,0.3704,-0.3391,0.8316
8.6020,0.2560,-0.2922,0.9792
8.6950,-0.1231,-0.3713,0.8375
8.8020,-0.2140,-0.2893,0.8326
8.9010,-0.0860,-0.3254,0.9655
8.9520,-0.2511,-0.3586,0.8023
9.1150,-0.2463,-0.3498,0.7916
9.2050,0.3283,-0.2570,1.0329
9.2980,0.3567,-0.2375,0.7652
9.4020,0.6450,-0.2570,0.6518
9.4990,0.6518,-0.2883,0.6108
9.5930,0.6293,-0.3225,0.5551
9.6980,0.6772,-0.3059,0.5961
9.8040,0.7417,-0.3391,0.7241
9.8990,0.6772,-0.3508,0.9049
9.9600,0.2111,-0.3479,0.8639
10.1000,0.0655,-0.2111,0.9684
10.1960,-0.0381,-0.2424,0.8316
10.3040,-0.1818,-0.2121,0.7407
10.3990,-0.3244,-0.3411,0.7906
10.5010,-0.2941,-0.5453,0.7222
10.6120,0.4319,-0.4974,0.7564
10.7010,0.6069,-0.3782,0.8072
10.8010,0.8971,-0.3870,0.7495
10.8960,0.7026,-0.2678,0.6665
10.9720,0.7046,-0.2844,0.6029
11.0980,0.5531,-0.2668,0.5365
11.2160,0.7925,-0.2150,0.6889
11.2840,0.7828,-0.4202,0.7515
11.4000,0.3645,-0.3821,0.8736
11.5000,0.1036,-0.2639,0.8932
11.6010,-0.0322,-0.2492,0.8609
11.7050,-0.1182,-0.3029,0.8316
11.8020,-0.1779,-0.4055,0.7642
11.9000,0.0498,-0.1358,1.0437
12.0000,-0.1446,-0.3029,0.8277
12.1180,-0.1730,-0.3117,0.6860
12.1850,0.4691,-0.2521,0.8775
12.3130,0.9489,-0.2541,0.7867
12.4200,0.6880,-0.2580,0.6215
12.5080,0.6450,-0.2951,0.5756
12.5960,0.7319,-0.2081,0.5678
12.7000,0.6831,-0.2697,0.7114
12.8010,0.6850,-0.2658,0.7857
12.8980,0.3176,-0.3137,0.7857
12.9990,0.4104,0.0293,0.9450
13.1190,0.0665,-0.2296,0.7740
13.1930,0.0098,-0.2658,0.8150
13.3230,0.0029,-0.2551,0.8111
13.4080,-0.0479,-0.2081,0.9518
13.4810,-0.2619,-0.2981,0.7231
13.6000,0.2687,-0.3078,0.9254
13.6990,0.4808,-0.2199,0.7554
13.8000,0.7759,-0.2306,0.6997
13.9030,0.6655,-0.2580,0.6567
14.0120,0.6889,-0.2687,0.6606
14.1340,0.7085,-0.3762,0.6762
14.2030,0.7319,-0.2922,0.7183
14.2950,0.4310,-0.2863,0.7398
14.3850,0.4945,-0.2394,0.8824
14.4950,0.0743,-0.2326,0.8834
14.5740,0.1886,-0.2169,0.9743
14.6950,-0.0186,-0.2717,0.8512
14.7970,-0.1134,-0.3371,0.7505
14.8880,0.2336,-0.1691,1.0173
15.0030,0.2033,-0.3020,0.8062
15.1160,0.5297,-0.2140,0.7984
15.2000,0.7300,-0.1427,0.8023
15.2950,0.6987,-0.2511,0.6069
15.3740,0.6880,-0.2199,0.5502
15.5220,0.5854,-0.2756,0.5854
15.6040,0.6841,-0.2541,0.6968
15.6890,0.6342,-0.3557,0.7144
15.7910,0.6029,-0.3049,0.8346
15.9260,0.2081,-0.2795,0.7466
16.0260,0.3381,-0.1231,0.9782
16.1270,-0.0235,-0.1632,0.8609
16.1930,0.0469,-0.2707,1.0339
16.3160,-0.0508,-0.2785,0.9596
16.3990,-0.3674,-0.2081,0.6381
16.5160,0.8766,0.4652,1.4228
16.6040,0.3899,-0.5111,0.7104
16.7260,0.6313,-0.3831,0.6616
16.8180,0.8336,-0.2355,0.6626
16.8810,0.6880,-0.2932,0.6577
16.9730,0.6303,-0.3010,0.6938
17.0540,0.5990,-0.2648,0.6665
17.1930,0.6929,-0.2218,0.8140
17.3190,0.3958,-0.2482,0.7974
17.4290,0.1476,-0.2013,0.8541
17.4980,0.1749,-0.2482,0.8922
17.6270,0.1818,-0.2169,0.8629
17.7220,0.1554,-0.2766,0.8912
17.8240,0.0625,-0.2296,0.9127
17.9200,0.1134,-0.2639,0.9655
17.9730,0.1055,-0.2971,0.9147
18.0600,0.1612,-0.2912,0.9000
18.2010,0.1573,-0.2707,0.9108
18.3090,0.0645,-0.2511,0.9284
18.4000,0.1114,-0.2639,0.9538
18.4690,0.0547,-0.2551,0.9166
18.6230,0.0792,-0.2365,0.9147
18.7000,0.0381,-0.2668,0.9020
18.8000,0.0352,-0.2746,0.9313
