time,x,y,z
13.5990,0.7329,-0.8189,1.3339
13.7000,0.4095,-0.6782,1.0847
13.7910,0.1974,-0.3684,0.8150
13.8930,0.1075,-0.2316,0.8688
13.9970,0.0811,-0.5306,0.5971
14.0980,0.3538,-0.7994,0.7554
14.1920,-0.0029,-0.5746,0.8815
14.2810,0.1583,-0.7261,0.8062
14.3980,0.0752,-0.6469,0.7359
14.4960,0.0537,-0.4710,0.8609
14.5960,0.0528,-0.5922,0.7466
14.6960,0.1329,-0.7144,0.6841
14.8000,0.1241,-0.6088,0.7544
14.9010,0.0459,-0.6714,0.7681
