time,x,y,z
0.0990,0.3948,-0.3762,0.8062
0.1990,0.3958,-0.3821,0.8082
0.3000,0.3958,-0.3840,0.8043
0.4010,0.3968,-0.3762,0.8091
0.5020,0.3968,-0.3860,0.8140
0.6000,0.3987,-0.4173,0.8424
0.6990,0.4984,-0.5453,0.8375
0.7980,0.4114,-0.4994,0.9547
0.9000,0.3215,-0.4788,0.8502
1.0010,0.2873,-0.4026,0.7652
1.1040,0.2384,-0.3792,0.6733
1.1980,0.1818,-0.3694,0.8707
1.3020,0.2424,-0.4270,0.9030
1.3980,0.1124,-0.3743,0.8541
1.4980,0.0147,-0.3176,0.8404
1.5990,0.0147,-0.3684,0.8541
1.7040,0.0537,-0.4437,0.7984
1.7990,0.1046,-0.5082,0.7935
1.8990,0.1046,-0.5521,0.8209
1.9970,0.0567,-0.5179,0.8277
2.1000,0.0391,-0.5238,0.8502
2.1970,0.0420,-0.5121,0.8404
2.3040,0.1583,-0.4153,0.8355
2.4060,0.1388,-0.4261,0.8326
2.4990,0.2111,-0.4026,0.8697
2.6010,0.2228,-0.4016,0.8306
2.6970,0.5580,-0.9274,0.5091
2.7980,0.8111,-0.3723,0.7593
2.8970,0.5033,-0.4251,0.7769
3.0040,0.3303,-0.7114,0.5766
3.1170,0.3567,-0.5003,0.6108
3.2060,0.4700,-0.4270,0.6577
3.2980,0.5199,-0.7104,0.5023
3.3980,1.0241,-0.6235,0.6274
3.5000,0.5619,-0.6205,0.5130
3.5950,0.4466,-0.7622,0.6606
3.6980,0.5453,-0.7525,0.7632
3.7990,0.3108,-0.6225,0.8502
3.9030,0.1964,-0.6977,0.7867
3.9980,-0.0332,-0.3401,0.7329
4.1160,0.0254,-0.4046,0.7437
4.2000,-0.1270,-0.2267,0.7720
4.3010,-0.1954,-0.1818,0.5404
4.4020,-0.1798,0.0860,0.7974
4.4980,0.5717,0.2824,1.3525
4.5990,0.5453,-0.3811,0.6977
4.6960,0.9362,-0.5121,0.7886
4.8030,0.7056,-0.4808,0.5355
