time,x,y,z
17.513,-0.35,0.08,0.25
17.600,0.23,0.25,0.14
17.714,0.12,0.24,0.09
17.812,-0.35,0.73,0.66
17.935,0.24,0.17,0.17
17.994,-0.01,0.29,-0.10
18.119,0.01,0.73,0.15
18.219,-0.50,0.37,0.08
18.325,-0.57,0.41,-0.07
18.384,0.18,0.08,0.14
18.528,-0.21,-0.08,-0.11
18.621,-0.08,-0.01,0.04
18.728,0.09,-0.04,-0.22
18.832,-0.55,0.34,0.03
18.879,-0.00,-0.06,-0.13
