time,x,y,z
0.100,-0.02,0.12,0.04
0.200,-0.10,-0.09,0.09
0.300,-0.03,-0.16,-0.04
0.400,0.04,-0.21,-0.01
0.488,-0.04,-0.15,0.11
0.590,0.17,0.08,-0.05
0.700,0.00,-0.10,0.10
0.805,-0.02,-0.07,0.04
0.904,0.15,-0.30,0.58
1.004,-0.17,-0.34,0.19
1.100,0.44,-0.55,0.38
1.189,0.22,-0.63,0.80
1.307,-0.61,-0.05,0.75
1.404,-0.36,0.41,0.16
1.508,-0.69,-0.60,0.23
1.602,-0.50,0.45,0.82
1.698,-0.15,0.97,0.74
1.809,0.22,1.61,-0.20
1.901,-0.02,1.02,-0.21
2.003,0.09,1.54,-0.96
2.100,1.67,1.20,-2.11
2.188,1.79,0.47,-1.72
2.304,0.98,0.21,-1.11
2.405,0.78,-0.35,-0.24
2.508,0.79,-0.38,-0.31
2.600,0.82,-0.86,-0.27
2.688,0.41,-1.41,0.61
2.805,0.27,-1.69,0.54
2.906,-0.03,-1.94,0.83
3.006,0.08,-1.21,0.73
3.098,0.23,-0.84,0.67
3.187,0.48,-0.29,0.66
3.310,-0.03,-0.84,1.12
3.403,-0.07,-0.39,1.47
3.502,-0.12,-0.31,1.30
3.600,-0.97,1.29,2.71
3.703,-0.72,1.13,1.40
3.814,1.11,2.15,0.99
3.907,1.17,1.61,0.25
4.007,0.32,1.78,0.01
4.100,-0.02,1.44,0.04
4.199,0.59,1.57,-1.29
4.307,0.75,0.98,-1.78
4.388,1.70,0.99,-2.63
4.506,1.75,0.58,-1.66
4.600,1.01,-0.31,-0.55
4.688,0.90,-0.90,-0.43
4.788,1.26,-1.50,-0.18
4.907,0.32,-1.37,-0.04
4.988,0.54,-2.53,0.86
5.111,-0.01,-1.12,0.42
5.200,-0.08,-1.15,0.56
5.300,-0.54,0.05,0.92
5.388,0.02,-1.80,1.87
5.488,-0.28,-0.27,1.67
5.598,-0.69,0.08,2.10
5.688,0.05,1.94,1.82
5.788,-0.20,1.42,1.50
5.888,1.01,1.79,0.80
5.988,0.72,1.46,0.28
6.100,0.76,1.72,-0.15
6.188,0.31,1.38,-1.60
6.288,1.25,1.41,-2.58
6.388,1.50,0.56,-2.26
6.488,1.32,-0.06,-1.03
6.599,1.06,-0.77,-0.50
6.688,0.45,-0.50,-0.28
6.788,0.57,-0.59,-0.17
6.889,0.75,-1.35,0.04
6.988,0.49,-1.76,0.61
7.110,0.80,-1.53,0.52
7.200,0.39,-0.90,0.56
7.303,0.45,-0.63,0.58
7.388,-0.09,-1.67,1.22
7.488,-0.18,-0.69,1.18
7.600,0.23,-0.86,0.92
7.700,-0.38,0.40,1.84
7.799,0.29,1.61,2.09
7.899,0.67,1.53,0.93
7.990,0.50,1.79,0.24
8.100,0.52,2.04,-0.74
8.200,1.26,1.51,-2.03
8.288,1.36,1.17,-2.51
8.399,1.27,0.96,-2.19
8.488,1.07,-0.02,-0.54
8.600,0.71,-0.49,-0.32
8.689,0.84,-1.09,-0.06
8.800,0.71,-1.31,0.15
8.895,0.61,-1.72,0.64
8.990,0.19,-2.60,1.31
9.100,0.40,-1.39,0.76
9.188,0.26,-0.74,0.43
9.288,-0.18,-1.69,1.24
9.400,-0.08,-0.88,1.23
9.492,-0.64,-0.01,1.93
9.600,-0.34,0.11,1.62
9.699,-0.83,0.40,1.95
9.783,-0.61,0.87,1.92
9.883,-0.34,0.90,1.30
9.990,0.16,1.47,1.13
10.114,1.03,1.79,0.58
10.190,1.48,1.68,-0.36
10.293,1.41,2.12,-1.52
10.400,0.73,1.45,-1.29
10.488,0.68,1.16,-1.13
10.583,0.71,1.05,-1.76
10.700,0.69,0.88,-1.52
10.813,1.18,0.47,-1.30
10.917,1.24,-0.65,-0.66
10.994,0.94,-1.25,-0.14
11.089,0.72,-1.31,-0.01
11.199,0.50,-1.50,0.10
11.300,0.54,-0.86,0.10
11.401,-0.14,-1.51,0.63
11.488,-0.14,-0.74,0.28
11.605,0.31,-0.80,0.75
11.720,0.04,-1.12,0.66
11.801,0.09,-0.95,0.61
11.901,0.06,-0.37,0.39
11.988,-0.52,-1.00,1.12
12.095,-0.55,0.16,0.23
12.184,-0.15,-0.07,-0.09
