time,x,y,z
23.3040,1.8909,0.3889,0.1964
23.4040,0.3928,-0.6098,0.7525
23.4950,0.4349,-0.3342,0.8297
23.6110,0.4485,-0.4055,0.7749
23.7270,0.4485,-0.3684,0.8091
23.8210,0.4925,-0.3753,0.7945
23.9100,0.4896,-0.4339,0.9528
24.0190,0.7603,-0.7085,1.3857
24.0800,0.2570,-0.5697,0.4994
24.2070,1.5479,-0.0107,0.6948
24.2820,1.4717,0.2463,0.4642
24.4190,0.9342,-0.0225,0.4231
24.5010,0.5599,-0.2785,0.8385
24.6280,0.4495,-0.3938,0.7701
24.6990,0.4583,-0.4222,0.7710
24.8000,0.4583,-0.4417,0.7554
24.8980,0.4046,-0.5775,0.9401
25.0010,0.3450,-1.1473,1.0017
25.1030,0.5209,-0.2961,0.6469
25.2010,0.4847,0.0039,0.7124
25.3040,0.4183,-0.0059,0.6792
25.4000,0.3283,0.0264,0.6977
25.4820,0.5619,-0.1192,0.6205
25.6210,0.4544,-0.1661,0.5990
25.7140,0.3547,-0.0577,0.8238
25.7980,0.4466,0.0537,0.8551
25.8730,0.5189,-0.0088,0.7769
25.9790,0.4300,-0.0860,0.8473
26.1210,0.4192,0.0899,1.0085
26.2070,0.4573,-0.1055,0.8131
26.3040,0.4349,-0.2072,0.7984
26.4280,0.4055,0.0332,0.8648
