time,x,y,z
0.104,0.02,-0.03,0.01
0.194,0.01,0.00,-0.01
0.296,0.10,-0.04,0.25
0.396,0.10,0.04,0.07
0.494,-0.11,0.12,-0.07
0.596,-0.02,0.17,0.09
0.696,0.09,0.27,0.17
0.796,-0.01,0.46,0.16
0.899,-0.01,0.35,0.51
0.999,-0.41,-0.11,1.01
1.096,-0.59,-0.49,0.63
1.199,-0.40,-1.25,0.67
1.296,-0.15,-1.82,-0.27
1.396,0.74,-1.85,0.19
1.494,0.78,-0.74,-0.17
1.596,-1.40,0.22,-1.46
1.700,0.53,-0.22,-1.49
1.796,-0.40,0.60,-2.14
1.896,0.74,0.12,-0.72
1.995,0.26,1.84,-0.73
2.096,-0.21,1.45,-0.65
2.214,-0.98,2.11,0.04
2.296,-1.18,0.98,0.49
2.400,-1.59,-0.06,1.42
2.495,-1.55,-0.36,1.50
2.596,-1.02,-0.68,1.13
2.700,-0.51,-1.46,0.69
2.796,-0.47,-1.04,0.68
2.900,-2.74,-0.47,1.66
3.000,-3.22,-6.76,-1.15
3.096,-1.25,-4.72,-2.15
3.198,2.12,-1.55,-2.81
3.300,2.56,-1.47,-2.50
3.396,1.22,-0.75,-2.28
3.476,1.33,0.17,-1.63
3.652,-0.13,0.41,-1.66
3.702,0.24,2.02,-1.69
3.796,0.19,2.61,-0.58
3.879,-0.38,3.06,-0.37
3.995,-0.59,2.86,-0.18
4.100,-1.00,1.33,0.45
4.196,-1.57,0.16,1.11
4.306,-1.34,-0.10,1.10
4.403,-1.40,-0.58,1.63
4.503,-0.96,-0.66,0.85
4.596,-0.36,-1.05,0.24
4.696,-1.12,-1.28,0.22
4.814,-0.27,-1.33,-0.29
4.900,0.88,-1.21,-0.53
5.000,0.42,-1.13,0.65
5.096,0.69,-2.24,-0.06
5.214,-0.70,-0.34,-0.94
5.286,-1.32,-0.56,-1.45
5.381,-1.14,-0.61,-2.05
5.481,-0.81,1.28,-2.13
5.599,-0.02,2.05,-2.27
5.693,0.65,1.51,-0.58
5.801,-0.13,2.45,-0.64
5.881,-0.74,2.41,-0.35
6.004,-2.12,1.96,0.94
6.100,-2.00,0.64,1.05
6.200,-1.24,-0.09,0.89
6.317,-1.51,-1.72,1.44
6.396,-1.91,-1.16,1.16
6.492,-0.89,-1.14,0.38
6.597,0.04,-0.92,-0.38
6.696,0.45,-1.39,-0.86
6.796,1.64,-0.51,-1.37
6.897,2.22,-0.21,-0.61
6.995,0.03,-1.92,-0.84
7.083,0.01,-0.28,-2.19
7.212,1.53,-0.20,-2.63
7.296,0.36,0.68,-2.65
7.396,1.42,0.28,-1.74
7.491,0.71,1.41,-0.59
7.600,-0.55,2.98,-0.40
7.696,-0.45,2.30,-0.27
7.808,-0.91,2.48,-0.05
7.901,-1.91,0.61,0.74
7.991,-1.39,-0.01,1.21
8.081,-1.47,-0.20,1.20
8.217,-1.24,-0.78,1.43
8.299,-0.37,-0.90,0.57
8.396,-0.92,-0.83,0.76
8.494,-0.46,-0.97,0.25
8.598,0.34,-0.20,0.74
8.696,0.51,-0.94,-0.11
8.799,-0.26,-3.22,-1.42
8.896,0.31,-1.86,-1.39
8.994,1.00,-1.28,-1.82
9.112,-0.07,-1.20,-1.44
9.197,1.17,0.39,-2.09
9.297,0.53,2.45,-2.75
9.396,0.92,1.81,-0.22
9.491,0.60,3.20,-0.87
9.581,-0.63,1.88,0.09
9.711,-2.28,1.67,0.84
9.821,-2.03,-0.73,1.47
