time,x,y,z
5.5990,0.2541,-0.4398,0.8766
5.7000,0.3567,-0.4212,0.8697
5.8010,0.2551,-0.4114,0.7573
5.9020,0.4173,-0.4378,0.8678
5.9730,0.6108,-0.4495,1.0730
6.0890,0.1202,-0.5355,0.8863
6.2090,-0.4847,-0.3176,0.6029
6.2960,-0.6186,-0.3616,0.6489
6.3990,-0.6420,-0.3684,0.6538
6.4970,-0.6958,-0.3313,0.3909
6.5970,0.3635,-0.3968,0.7525
6.6980,0.3665,-0.3068,0.9010
6.7980,0.3381,-0.4153,0.9411
6.8990,0.3616,-0.4446,0.8590
6.9810,0.3098,-0.3801,0.7876
7.0900,0.3479,-0.3997,0.7935
7.1830,0.8990,-0.4349,1.1394
7.3000,-0.0147,-0.5971,0.7622
7.4020,-0.3977,-0.4124,0.6254
7.4980,-0.5697,-0.3821,0.6577
7.5980,-0.7046,-0.3733,0.5990
7.7030,-0.9010,-0.2531,0.3401
7.8040,0.2443,-0.1964,0.8482
7.9010,0.5091,-0.3968,0.9059
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.2050,0.3977,-0.4163,0.9098
8.3090,0.3733,-0.4310,0.7427
8.4020,0.9547,-0.4554,1.1805
8.5000,-0.6469,-0.2785,0.5932
8.6040,-0.2678,-0.3459,0.6469
8.7000,-0.4720,-0.3283,0.7495
8.7970,-0.6518,-0.3586,0.7290
8.8990,-0.5805,-0.3880,0.6684
8.9970,-0.8521,-0.2433,0.3938
9.1130,-0.8179,-0.3049,0.3909
9.1990,0.4652,-0.3039,0.9391
9.3010,0.4046,-0.3557,0.9567
9.3950,0.3264,-0.4065,0.8492
9.5040,0.3626,-0.4310,0.7964
9.5990,0.3704,-0.4212,0.8346
9.6980,0.3127,-0.4065,1.0212
9.7990,-0.4124,-0.1612,0.6108
9.9000,-0.2023,-0.4114,0.6938
9.9980,-0.6684,-0.3293,0.6244
10.1360,-0.6772,-0.3342,0.6909
10.2010,-0.6694,-0.3889,0.6401
10.3080,-0.5170,-0.3362,0.7906
10.3950,0.1906,-0.3244,0.6069
10.5030,0.5453,-0.3411,0.9626
10.6000,0.2785,-0.4759,0.9078
10.7000,0.3498,-0.4222,0.8639
10.7980,0.3860,-0.4231,0.7808
10.9000,0.4143,-0.4075,0.8072
10.9980,0.1407,-0.2853,0.9499
11.0310,-0.0537,-0.4505,0.8199
11.2060,-0.0811,-0.4779,0.8003
11.2960,-0.5472,-0.4007,0.6459
11.4270,-0.7271,-0.3840,0.5492
11.5000,-0.6831,-0.3596,0.6948
11.6010,0.1163,-0.2492,1.1160
11.6910,-0.6938,-0.5404,0.4007
11.8070,0.6137,-0.2472,0.8834
11.8950,0.1974,-0.4730,0.8111
11.9980,0.4388,-0.3889,0.9547
12.1490,0.3919,-0.4925,0.8443
12.2170,0.4016,-0.4818,0.8385
12.3150,-0.3420,-0.3479,0.7065
12.4050,-0.4085,-0.0850,0.6577
12.4970,-0.6205,-0.3068,0.5736
12.6000,-0.7554,-0.3948,0.5707
12.7000,-0.6518,-0.4241,0.6205
12.8000,-0.5609,-0.4095,0.7026
12.8960,-0.0498,-0.4261,0.5228
13.0010,0.5785,-0.3596,0.9968
13.1620,0.2619,-0.3371,0.8404
13.1710,0.3655,-0.3645,1.0378
13.3130,0.2707,-0.4700,0.8238
13.4140,0.3117,-0.4134,0.8385
13.4990,0.2570,-0.3616,0.9147
13.5950,0.2277,-0.3596,0.8639
13.7210,0.2375,-0.3713,0.8062
13.7980,0.2150,-0.3586,0.7945
13.8960,0.1632,-0.3577,0.8756
14.0000,0.1779,-0.3723,0.9469
14.0470,0.1935,-0.3674,0.8893
14.2000,0.1622,-0.3538,0.8316
14.3110,0.1867,-0.3674,0.8482
14.3830,0.1583,-0.3665,0.8873
14.5000,0.1642,-0.3547,0.8844
14.6040,0.1906,-0.3596,0.8453
14.7050,0.2013,-0.3538,0.8609
14.8030,0.1808,-0.3948,0.9020
