time,x,y,z
0.101,0.09,-0.02,0.03
0.203,-0.10,-0.17,-0.12
0.301,-0.05,-0.35,-0.46
0.401,0.31,-1.76,-1.35
0.486,1.10,-1.53,0.16
0.601,1.12,0.05,2.93
0.706,0.53,0.74,2.84
0.800,2.47,3.31,1.17
0.901,1.20,3.93,-0.53
0.986,-0.84,2.62,-2.81
1.095,-1.21,-2.61,-4.46
1.199,1.31,-3.97,-1.46
1.300,1.81,-0.73,0.18
1.401,1.42,-0.56,1.78
1.494,1.33,1.26,3.14
1.601,3.52,4.97,2.23
1.700,0.05,3.29,-1.90
1.800,-0.35,2.39,-4.49
1.897,0.68,-4.25,-3.35
1.997,0.66,-4.13,-0.79
2.100,1.61,-2.53,0.25
2.201,2.05,0.32,3.73
2.300,3.42,2.82,3.81
2.402,1.35,2.61,1.14
2.496,1.00,2.95,-3.49
2.600,-0.43,-1.10,-3.54
2.708,0.94,-5.26,-2.54
2.802,1.65,-2.50,0.32
2.897,1.55,0.26,2.67
2.997,1.86,2.77,3.98
3.102,-1.30,7.16,-1.42
3.206,4.48,1.68,-2.19
3.303,-2.49,0.23,-2.58
3.396,-1.08,-4.41,-3.37
3.500,2.10,-4.52,-0.35
3.599,1.95,-1.40,1.20
3.693,2.80,0.98,3.43
3.802,2.98,2.98,3.07
3.916,0.97,2.03,-0.32
4.006,0.99,4.21,-1.00
4.122,2.50,2.34,-1.48
4.190,-0.09,-3.03,-3.86
4.317,1.85,-4.89,-3.02
4.402,1.86,-2.92,0.76
4.504,1.96,-1.11,1.51
4.616,2.20,0.13,2.15
4.708,0.22,1.72,0.04
4.800,0.72,1.49,-1.53
4.900,-0.05,0.49,-1.25
4.991,0.04,-1.25,-3.46
5.086,1.43,-4.49,-2.62
5.190,2.41,-3.32,0.73
5.298,2.11,-0.33,2.36
5.411,2.36,1.22,3.65
5.494,2.16,3.10,1.58
5.590,-0.36,5.25,-1.96
5.703,2.09,1.81,-2.31
5.796,-0.69,-1.04,-4.16
5.878,0.96,-3.34,-3.06
6.000,1.37,-3.54,-0.68
6.097,2.10,-2.99,0.96
6.206,2.11,0.33,2.84
6.309,3.53,1.75,3.85
6.405,0.80,2.69,0.85
6.512,0.47,4.75,-1.13
6.599,0.68,1.94,-1.43
6.705,-2.12,0.27,-4.79
6.807,0.57,-3.08,-3.27
6.916,0.62,-3.17,-0.83
6.995,1.68,-2.17,-0.12
7.103,1.77,-0.34,2.10
7.190,2.15,1.54,3.36
7.317,1.43,3.73,2.48
7.418,1.83,4.51,-1.30
7.510,0.29,2.61,-1.52
7.590,-1.48,0.37,-3.20
7.720,0.19,-1.12,-3.54
7.819,-1.07,-2.69,-3.89
7.875,0.65,-3.82,-0.21
8.016,2.14,-2.33,1.46
8.099,1.97,0.55,2.36
8.202,3.87,3.66,3.74
8.314,2.22,2.50,1.03
8.411,-0.66,4.97,-2.93
8.521,1.30,2.95,-3.08
8.599,1.86,2.00,-2.96
8.700,-0.96,-4.15,-1.99
8.790,-0.49,-3.10,-1.12
8.910,2.29,-1.64,0.47
9.013,1.53,0.07,1.42
9.100,1.29,-0.15,1.33
9.216,-1.42,6.19,1.92
9.296,-0.77,1.47,-2.34
9.401,-0.26,2.61,-2.00
9.487,-0.99,-0.57,-2.73
9.583,0.58,-2.97,-3.13
9.703,2.65,-3.22,-0.24
9.803,2.56,-2.87,0.54
9.902,2.03,-0.40,0.90
9.986,1.67,0.74,2.47
10.107,4.10,3.28,3.86
10.200,2.12,1.37,-0.62
10.303,-1.38,3.84,-1.36
10.396,1.88,1.24,-2.68
10.492,-1.56,-0.40,-2.60
10.599,-0.18,-1.24,-2.34
10.702,0.53,-4.07,-1.82
10.797,0.54,-3.00,-0.84
10.902,-0.64,-0.48,0.26
10.986,0.53,0.46,0.07
11.119,0.05,0.26,0.19
11.200,-0.16,-0.08,0.02
11.302,0.00,0.13,0.06
11.403,-0.03,0.15,0.04
11.484,0.47,0.40,0.14
11.620,0.17,0.16,-0.04
11.706,0.31,-0.05,0.14
11.823,-0.01,0.18,0.10
11.928,0.09,-0.06,-0.03
12.014,-0.04,-0.24,-0.10
12.106,-0.20,0.20,0.16
