time,x,y,z
0.0950,0.1476,-0.3606,0.8785
0.1990,0.1564,-0.3889,0.8883
0.2980,0.1456,-0.3821,0.8873
0.3990,0.1407,-0.3723,0.8619
0.5030,0.1739,-0.4007,0.8473
0.6010,0.1700,-0.4212,0.8775
0.7010,0.1231,-0.3977,0.8785
0.7980,0.1720,-0.3772,0.8824
0.9010,0.1691,-0.4945,0.9518
1.0020,0.1085,-0.4437,0.9352
1.1100,0.1143,-0.4495,0.9078
1.1950,0.0674,-0.4652,0.9127
1.2990,0.0508,-0.4310,0.8668
1.3990,0.0303,-0.4251,0.8443
1.4940,-0.0410,-0.4231,0.7808
1.5990,-0.0987,-0.3225,0.7544
1.6990,-0.0430,-0.4153,0.7593
1.8000,-0.2013,-0.2785,0.7632
1.9010,-0.0195,-0.2590,0.9821
2.0020,-0.0098,-0.0987,1.0232
2.1340,-0.0137,-0.1349,0.9528
2.2020,0.1212,-0.2306,0.5443
2.2810,0.9890,-0.1466,0.8727
2.3960,0.7935,-0.3303,0.5736
2.5070,0.8678,-0.3713,0.5023
2.5980,1.0163,-0.5013,0.6254
2.6990,0.5101,-0.2267,0.6508
2.7990,0.6284,-0.4016,0.7144
2.9040,0.3127,-0.5531,0.6743
2.9950,0.2648,-0.6391,0.6293
3.1330,0.1085,-0.4867,0.7261
3.2010,-0.0274,-0.6059,0.6733
3.3010,-0.0547,-0.8258,0.5541
3.4020,-0.0606,-0.7544,0.6694
3.5030,-0.0899,-0.5248,0.7701
3.5960,-0.1378,-0.5375,0.7964
3.6980,-0.1085,-0.4935,0.8404
3.7960,-0.1524,-0.3528,0.7730
3.8980,0.0625,-0.0625,1.0134
3.9980,0.0039,-0.0743,0.7906
4.0560,0.0068,-0.3000,0.3156
4.1960,0.5863,-0.1241,0.6225
4.3040,0.7534,-0.1192,0.6166
4.3970,0.9078,-0.3176,0.5512
4.4970,0.9166,-0.6586,0.5472
4.5980,0.3528,-0.3850,0.5639
4.7010,0.3762,-0.5306,0.6244
4.7980,0.3352,-0.5121,0.7818
4.9010,-0.0029,-0.5414,0.6215
5.0020,0.0459,-0.6655,0.6616
5.0610,0.0029,-0.7388,0.6674
5.1830,-0.0528,-0.4857,0.8668
5.2970,-0.1466,-0.7104,0.6821
5.3970,-0.1466,-0.7642,0.6196
5.5000,-0.0997,-0.6108,0.6860
5.5980,-0.0987,-0.5306,0.7016
5.7040,-0.0303,-0.4632,0.9254
5.7970,-0.0674,-0.4583,0.7231
5.8990,-0.1319,-0.3235,0.6362
6.0020,-0.0489,-0.1984,0.6469
6.0820,0.1749,0.0909,0.9762
6.2000,-0.1730,-0.2521,0.2111
6.3000,0.6499,-0.0860,0.7701
6.3960,0.7280,0.0401,0.7349
6.5060,0.7173,-0.1896,0.6147
6.5980,0.4554,-0.1368,0.5218
6.6990,0.6743,-0.6694,0.4945
6.8000,0.4896,-0.4730,0.5834
6.9010,0.4710,-0.6069,0.5355
6.9980,0.3723,-0.5023,0.6782
7.0880,0.5287,-0.7251,0.9469
7.2000,0.1437,-0.5746,0.8121
7.2970,0.1446,-0.7427,0.6655
7.3980,0.2463,-0.9303,0.5844
7.4990,-0.1388,-0.4945,0.7613
7.6000,-0.0029,-0.8082,0.6792
7.7000,-0.1055,-0.6381,0.7026
7.8010,-0.0381,-0.5551,0.7886
7.9020,-0.0655,-0.3332,0.8981
7.9970,0.1808,-0.2472,1.2469
8.0980,0.1583,-0.1564,1.0544
8.2020,0.0850,-0.1974,0.5424
8.3160,-0.1407,-0.2375,0.3088
8.4080,0.0557,0.2472,0.9000
8.5020,0.6968,0.1143,0.9733
8.6010,0.6860,-0.1964,0.6186
8.6960,0.7691,-0.1524,0.6626
8.8030,0.6626,-0.3371,0.6968
8.9010,1.0486,-0.4202,0.7534
8.9970,0.7583,-0.5707,0.4798
9.0970,0.7417,-0.7056,0.4329
