time,x,y,z
0.1050,0.2424,-0.5101,0.8072
0.1980,0.2551,-0.4779,0.8052
0.2960,0.2511,-0.4720,0.8218
0.4000,0.2697,-0.4691,0.8101
0.5030,0.2981,-0.5033,0.8013
0.6040,0.2609,-0.4632,0.8570
0.7060,0.2336,-0.4661,0.9147
0.8000,0.1524,-0.3626,1.2323
0.9040,0.1915,-0.2521,0.6733
0.9880,0.2619,-0.2785,0.8111
1.0900,0.4143,0.1124,1.3525
1.2190,0.1505,-0.0567,1.0759
1.3000,0.2560,-0.0489,1.1756
1.4020,0.3528,-0.1085,0.7016
1.5040,0.0489,-0.0088,0.9841
1.6130,0.2248,0.2140,0.9753
1.7210,0.0870,0.6157,0.4515
1.8230,0.1182,0.4124,0.7945
1.9300,0.1417,0.6332,0.5453
2.0160,0.0264,0.6205,0.8179
2.0990,-0.0156,0.5345,0.7505
2.2050,-0.0147,0.5560,0.7446
2.2950,0.0577,0.5257,0.7945
2.4060,0.0205,0.5326,0.7730
2.5020,0.0342,0.6186,0.8218
2.5990,0.0166,0.5316,0.7417
2.7220,0.0352,0.5414,0.7251
2.8070,-0.0137,0.5785,0.7749
2.9120,-0.0303,0.5472,0.7495
3.0040,0.0068,0.5697,0.7847
3.1500,0.0068,0.5697,0.7867
3.1710,0.0059,0.5580,0.7573
3.2960,0.0000,0.5785,0.7798
3.3760,0.0010,0.5736,0.7466
3.5190,-0.0010,0.5814,0.7671
3.6090,-0.0176,0.5981,0.7867
3.7090,-0.0684,0.5560,0.7691
3.8040,-0.0577,0.5775,0.7104
3.9470,-0.0410,0.5932,0.7554
4.0190,-0.0606,0.5795,0.7466
4.1170,-0.0577,0.6039,0.7515
4.1950,-0.0391,0.5795,0.7446
4.3220,-0.0469,0.5981,0.7437
4.4000,-0.0342,0.5981,0.7515
4.5120,-0.0254,0.5932,0.7359
4.6030,-0.0264,0.6020,0.7446
4.7050,-0.0381,0.6186,0.7495
4.8170,-0.0362,0.6078,0.7417
4.9050,-0.0381,0.6098,0.7163
5.0190,-0.0410,0.6293,0.7378
5.1350,-0.0596,0.6332,0.7407
5.1980,-0.0596,0.6303,0.7261
5.3200,-0.0616,0.6225,0.7310
5.4060,-0.0489,0.6215,0.7271
5.4600,-0.0459,0.6127,0.7319
5.5910,-0.0508,0.6176,0.7437
5.7070,-0.0450,0.6127,0.7359
5.8110,-0.0303,0.6108,0.7310
5.9170,-0.0489,0.6284,0.7329
6.0120,-0.0547,0.6459,0.7300
6.1220,-0.0459,0.6205,0.7231
6.2180,-0.0498,0.6225,0.7319
6.3080,-0.0567,0.6332,0.7280
6.3890,-0.0655,0.6567,0.7251
6.4790,-0.0596,0.6362,0.6987
6.6260,-0.0811,0.6626,0.6645
6.7340,-0.0889,0.6860,0.7016
