time,x,y,z
0.0970,0.9567,0.0059,0.3059
0.2000,0.9528,0.0166,0.3127
0.3000,0.9391,0.0195,0.3342
0.4010,0.9303,0.0743,0.2912
0.4950,0.9557,0.1495,0.2824
0.5940,0.9577,0.0684,0.2599
0.6980,0.9635,0.0782,0.2228
0.7960,0.9704,0.1182,0.1710
0.9000,1.0232,0.1446,0.1573
0.9980,1.0642,0.2189,0.1583
1.1010,1.1394,0.1300,0.1925
1.2000,0.9802,0.1094,0.2404
1.3010,0.8697,0.0997,0.2052
1.4020,0.9157,0.1837,0.1358
1.5000,0.8971,0.3020,0.0391
1.5950,0.8394,0.3801,0.0107
1.6980,1.0026,0.3645,-0.0137
1.7970,1.1131,0.2629,0.0254
1.8960,1.0964,0.2130,0.1016
1.9960,1.0886,0.1974,0.0919
2.0930,1.0818,0.1163,0.1153
2.2030,1.0280,0.0029,0.2277
2.2990,0.9381,0.0254,0.2101
2.4010,0.8140,0.0948,0.1867
2.4980,0.8150,0.2003,0.1055
2.5950,0.7437,0.3254,0.1104
2.6960,0.8600,0.2502,0.0948
2.7960,0.9860,0.2424,0.0391
2.8980,0.9753,0.3029,-0.0489
2.9990,1.1541,0.2052,0.0528
3.1400,1.0554,0.2521,0.0469
3.2030,1.1521,0.1397,0.1349
3.3030,1.0642,-0.0352,0.1945
3.3930,0.9802,-0.0733,0.2912
3.4940,0.9010,0.0068,0.2326
3.5950,0.7622,0.1104,0.1691
3.6960,0.8140,0.2033,0.1603
3.7970,0.9645,0.1915,0.1212
3.8980,1.1326,0.1485,-0.0088
3.9990,1.0456,0.2629,0.0440
4.1260,1.2196,0.1280,0.0313
4.2000,1.0837,0.1026,0.0880
4.2960,1.0925,0.0586,0.0655
4.3980,1.1121,-0.0577,0.1954
4.4920,0.8785,0.0469,0.2814
4.6000,0.6938,0.0420,0.2336
4.7070,0.8512,0.1739,0.2013
4.7950,0.6801,0.2668,0.1769
4.8960,0.9772,0.2101,0.0723
4.9960,1.0280,0.2228,0.0577
5.0730,1.0544,0.2033,0.1349
5.2000,1.0525,0.0909,0.0811
5.3010,1.0681,0.0274,0.0821
5.4010,1.0417,0.0537,0.1378
5.5030,1.0339,0.0020,0.1808
5.5940,1.0515,-0.0117,0.2365
5.6950,0.8218,-0.0098,0.2140
5.7980,0.8121,0.1163,0.1515
5.9040,0.8287,0.2590,0.1026
5.9960,1.0368,0.2091,0.0186
6.0700,1.0456,0.2668,0.0195
6.2090,1.0759,0.2443,-0.0068
6.3020,1.0867,0.1710,0.0537
6.4030,1.0437,0.0811,0.0870
6.5000,1.1121,-0.0137,0.1427
6.5980,0.9929,-0.0997,0.2140
6.6980,0.9118,-0.0850,0.3371
6.8040,0.8326,-0.0371,0.2570
6.8990,0.8883,0.0518,0.1739
6.9990,1.0212,0.1515,0.1456
7.0820,0.8521,0.0469,0.1182
7.2010,1.0593,0.1251,0.1603
7.3040,1.1189,0.0489,0.0977
7.3950,1.1365,-0.0020,0.0518
7.4960,1.0789,-0.0254,0.0948
7.6020,1.0720,-0.0821,0.2111
7.7020,1.0398,-0.1182,0.2267
7.7980,0.9635,-0.1153,0.2482
7.9050,0.9284,-0.0723,0.2609
7.9960,0.8512,0.0577,0.1847
8.0960,0.8717,0.1300,0.2033
8.2080,0.8277,0.1358,0.1984
8.3030,1.1072,0.1163,0.1104
8.4020,1.1834,0.1163,0.1124
8.4980,1.0593,0.0831,0.0137
8.5990,1.0241,0.0186,0.0547
8.7030,1.0925,0.0733,0.1515
8.8000,0.9890,-0.0459,0.1876
8.9020,1.0046,-0.0166,0.2345
9.0000,0.9997,-0.0098,0.2443
9.0990,0.9157,0.0215,0.2912
9.1860,0.8981,0.0059,0.2492
9.3070,0.9381,0.0850,0.2560
9.3990,0.8424,0.1739,0.1759
9.5000,1.1062,0.1065,0.0606
9.6010,0.9899,0.2111,0.1300
9.7090,0.9049,0.1094,0.0127
9.8030,1.1287,0.1876,0.0225
9.8990,1.0163,0.1388,0.0107
9.9990,1.0730,0.1114,0.0352
10.1110,1.0486,-0.0342,0.0498
10.1960,1.1346,0.1339,0.0342
10.3010,0.9567,-0.0088,0.1231
10.4170,1.0251,0.0010,0.1681
10.5110,1.0329,-0.0166,0.2306
10.5990,0.9665,-0.0674,0.3117
10.6990,0.9831,-0.0518,0.3313
10.8230,0.8658,-0.0029,0.2951
10.8770,0.8433,0.0850,0.2404
11.0120,0.8736,0.1212,0.2433
11.1020,0.9352,0.1896,0.1739
11.2560,1.0622,0.1739,0.2199
11.2950,0.8394,0.1915,0.1808
11.3880,1.1023,0.0352,0.2267
11.5060,1.1277,0.0479,0.3635
11.6030,1.0212,0.0547,0.3655
11.7210,0.9039,0.1349,0.3450
11.8040,0.8424,0.2121,0.3870
11.8990,0.7661,0.1886,0.5052
12.0220,0.8795,0.1954,0.5639
12.1010,0.7456,0.2990,0.5355
12.2350,0.7427,0.3303,0.4984
12.2960,0.6968,0.3186,0.5365
12.4190,0.6919,0.3489,0.5492
12.5060,0.6811,0.3538,0.5531
12.6190,0.6831,0.3674,0.6020
12.7010,0.6831,0.3889,0.6362
12.8050,0.6577,0.3772,0.5482
12.9220,0.6753,0.3889,0.6059
13.0020,0.6958,0.3997,0.5775
13.0650,0.6723,0.3479,0.5785
13.1600,0.6186,0.3225,0.5942
13.2870,0.7056,0.3518,0.5658
13.4110,0.6811,0.3928,0.5238
13.5000,0.7788,0.4290,0.5003
13.6050,0.7642,0.4437,0.4818
13.6840,0.7310,0.3997,0.4603
13.8170,0.7427,0.4573,0.4613
13.9150,0.7417,0.4788,0.4329
14.0270,0.7691,0.4700,0.4407
14.0730,0.7378,0.4036,0.4427
14.1790,0.7378,0.4769,0.5072
