time,x,y,z
0.099,0.00,0.00,-0.01
0.199,0.02,-0.01,-0.02
0.299,-0.01,-0.34,-0.02
0.400,-0.10,1.04,-0.03
0.489,-0.15,0.07,0.30
0.600,0.50,0.66,0.67
0.703,0.30,0.51,0.30
0.799,0.07,0.21,0.15
0.899,-0.07,-0.56,0.35
0.989,-0.23,-1.55,2.28
1.089,0.06,-2.41,1.06
1.199,-0.12,-0.70,-1.16
1.299,-0.30,-0.53,-0.69
1.399,0.15,-1.35,-1.73
1.489,-0.57,-0.07,-2.09
1.608,-0.73,1.22,-2.99
1.699,-0.11,3.08,-1.01
1.800,0.04,2.09,0.70
1.900,-0.43,1.60,0.26
1.989,-1.42,1.37,1.37
2.089,-1.15,0.76,0.92
2.200,-1.45,-0.50,2.10
2.299,-1.77,-1.32,2.14
2.400,-1.01,-1.51,0.41
2.490,0.10,-2.61,-0.48
2.599,0.72,-3.56,-1.65
2.701,0.31,-1.47,-2.29
2.799,0.60,0.45,-2.20
2.899,-0.23,0.49,-1.59
3.000,-0.11,3.59,-2.61
3.095,-0.67,2.20,-0.11
3.201,-0.77,1.61,0.31
3.300,-1.13,1.19,0.64
3.400,-1.03,0.72,1.06
3.489,-2.47,-1.32,2.16
3.600,-1.47,-1.77,1.97
3.699,-1.04,-2.49,-0.55
3.800,-1.32,-3.82,-0.24
3.900,-0.51,-1.52,-0.18
3.991,0.26,0.57,-3.05
4.089,1.19,1.32,-3.28
4.199,0.96,2.87,-1.58
4.299,-0.25,2.50,-1.55
4.402,-0.46,1.80,-0.16
4.489,-1.01,1.83,0.94
4.599,-1.20,1.15,0.69
4.699,-1.34,-0.07,1.13
4.799,-3.76,-2.44,3.26
4.900,-1.40,-1.38,0.36
4.989,0.18,-0.91,-0.44
5.100,1.06,-2.99,-1.49
5.189,-1.41,-0.84,-0.20
5.300,-1.57,0.82,-3.60
5.399,0.31,2.68,-2.30
5.489,0.27,1.92,-3.09
5.599,1.41,2.23,-0.23
5.704,-0.47,1.78,-0.31
5.800,-2.63,2.01,1.32
5.905,-2.53,1.09,2.41
5.989,-1.19,0.86,0.72
6.089,-2.41,-1.45,2.40
6.204,-1.33,-1.71,1.30
6.301,-0.78,-0.81,-0.55
6.400,-0.81,-2.36,-1.00
6.492,1.58,-4.35,-2.41
6.589,-1.57,-1.17,-1.14
6.701,0.67,0.60,-1.66
6.799,1.71,3.48,-2.71
6.902,-1.55,3.55,-4.86
6.993,0.68,1.61,0.28
7.100,-1.39,0.65,0.93
7.204,-5.15,1.22,3.32
7.300,-1.00,-0.91,3.06
7.400,-1.15,-0.59,1.91
7.489,-1.34,-0.48,0.53
7.600,-0.21,-4.11,-0.64
7.699,0.50,-3.95,-1.43
7.800,0.43,-1.19,-1.83
7.901,0.74,0.42,-3.24
7.989,1.15,0.62,-2.88
8.089,0.20,1.67,-1.41
8.200,0.57,2.41,-3.03
8.299,-0.49,1.13,-0.57
8.400,-0.90,1.79,0.90
8.492,-2.15,0.80,2.58
8.601,-1.19,0.36,0.25
8.703,-1.22,-0.39,0.35
8.800,-1.07,-1.57,0.57
8.900,-0.35,-1.71,0.21
8.998,1.07,-3.99,-1.17
9.099,0.70,-4.75,-1.35
9.215,1.62,0.89,-1.18
9.300,0.39,-0.43,-1.93
9.400,2.51,2.05,-3.81
9.493,1.69,2.46,-2.11
9.600,0.09,1.86,0.26
9.700,-1.13,1.71,-0.33
9.796,-3.48,1.18,1.60
9.904,-1.97,0.47,1.95
9.990,-2.00,-0.87,0.63
10.074,-1.24,-1.17,0.50
10.223,-0.47,-2.29,1.85
10.300,0.80,-3.31,-1.42
10.400,-2.21,-2.14,-1.56
10.499,2.85,0.75,-2.46
10.600,-0.01,0.96,-2.42
10.700,2.84,3.28,-3.27
10.804,1.39,1.65,-1.16
10.900,-0.09,1.17,-0.49
10.993,-0.51,0.94,-0.27
11.089,-1.47,0.68,0.56
11.225,-1.48,0.25,0.18
11.281,-4.01,-0.12,3.27
11.414,-1.92,-1.54,2.88
11.491,-0.18,-0.82,-0.06
11.589,0.03,-3.33,-0.45
11.699,1.08,-4.08,-0.38
11.789,0.29,-1.38,2.21
11.920,-0.57,1.28,-1.41
12.000,0.62,0.33,-3.76
12.101,0.58,0.03,-2.22
12.175,0.56,1.56,0.46
12.274,-2.28,3.51,-2.41
12.396,-0.31,0.98,-0.49
12.489,-1.42,0.33,0.90
12.591,-2.21,-0.48,4.10
12.714,-1.84,-0.30,1.59
12.800,-0.62,-1.54,0.90
12.889,-0.98,-1.81,0.41
13.024,1.25,-1.00,-0.42
13.102,-1.90,-4.80,-1.46
13.201,1.10,-0.12,-0.55
13.289,-0.70,0.68,-2.26
13.381,3.27,2.23,-4.16
13.489,1.35,-0.25,-0.74
13.618,1.63,2.94,-0.47
13.700,-0.17,2.57,0.11
13.789,-3.27,1.52,3.81
13.874,-2.38,0.49,2.56
13.974,-0.97,0.22,0.86
14.110,-1.01,-0.27,0.82
14.219,-2.36,-1.95,0.67
14.317,-2.50,-4.11,-0.50
14.374,3.43,-1.45,-2.63
14.494,-2.18,-2.15,-1.69
14.619,1.45,0.74,-0.78
14.699,1.99,1.32,-3.31
14.797,0.73,1.93,-1.98
14.901,0.10,2.45,0.36
14.996,-2.23,1.95,1.99
15.100,-2.33,-0.17,2.19
15.189,-0.30,-0.13,1.17
15.274,-0.23,-0.14,-0.28
15.385,0.02,-0.47,0.12
15.474,0.26,-0.13,-0.34
15.604,0.02,-0.19,-0.33
15.676,0.02,-0.07,0.01
15.774,0.01,-0.08,-0.15
15.889,-0.08,-0.19,0.05
15.992,0.01,-0.01,-0.02
16.100,-0.07,-0.21,-0.03
16.189,0.13,-0.15,-0.13
16.274,-0.10,0.00,0.04
16.374,0.03,-0.03,-0.03
16.489,0.10,0.10,-0.02
16.601,-0.01,0.03,-0.02
16.696,0.02,0.01,0.00
16.789,-0.06,-0.16,-0.10
16.877,-0.19,-0.14,-0.16
17.023,0.38,0.30,-0.13
17.100,-0.45,0.25,-0.11
17.213,0.54,-0.41,0.08
