time,x,y,z
0.100,0.00,-0.00,-0.00
0.200,0.01,0.01,-0.02
0.298,-0.05,-0.02,0.03
0.403,-0.04,-0.02,0.00
0.494,0.02,0.01,-0.01
0.583,0.01,-0.04,-0.00
0.703,0.02,-0.07,0.01
0.795,-0.49,-0.11,0.18
0.903,0.09,0.07,0.35
0.995,0.29,-0.35,0.28
1.083,-0.12,0.20,0.30
1.195,-0.27,-0.16,0.11
1.284,-0.20,-0.01,-0.24
1.395,-0.36,0.09,0.04
1.522,-0.11,0.02,0.03
1.604,0.13,0.04,0.07
1.706,-0.02,-0.02,-0.13
1.799,0.03,-0.04,-0.19
1.894,0.05,-0.30,-0.37
1.993,-0.01,-0.69,-0.29
2.084,-0.09,-1.35,-0.19
2.202,0.16,-3.17,-0.39
2.301,0.67,-4.02,-0.60
2.426,2.00,1.75,-0.63
2.494,-0.28,2.42,0.83
2.600,0.18,2.34,1.46
2.698,-0.08,1.13,1.35
2.798,0.26,0.57,-0.18
2.904,0.74,0.16,0.14
2.993,0.19,-3.33,-0.95
3.110,3.03,1.80,-0.51
3.212,0.42,0.15,-0.32
3.311,0.41,0.05,-0.29
3.400,-0.18,-0.31,-0.11
3.496,-0.20,-0.52,-0.30
3.605,-0.06,-1.03,-0.32
3.701,-0.03,-2.16,-0.23
3.799,-0.02,-6.40,-1.39
3.912,-0.43,-3.46,-2.14
3.985,3.62,4.51,1.11
4.100,-0.24,4.06,1.04
4.187,-0.89,2.52,1.74
4.283,-0.81,-0.71,1.42
4.383,-0.20,0.33,-0.02
4.495,-0.65,1.04,0.80
4.598,-0.42,0.01,0.25
4.683,0.45,-0.02,-0.42
4.809,0.08,0.05,-0.33
4.912,-0.00,-0.03,-0.32
5.005,0.03,-0.01,-0.46
5.098,-0.04,-0.59,-0.57
5.183,-0.08,-1.97,-0.37
5.310,-0.03,-4.24,-1.16
5.403,1.26,-1.41,-0.61
5.506,1.34,2.46,0.54
5.600,0.11,3.61,0.78
5.695,-0.21,1.72,1.71
5.809,-0.86,1.31,0.29
5.911,1.29,-0.06,-0.38
6.018,0.42,-4.36,-4.13
6.114,-0.31,0.50,1.45
6.183,0.30,0.07,-0.40
6.302,-0.12,0.01,-0.23
6.409,-0.08,-0.11,-0.32
6.521,-0.32,-0.20,-0.37
6.604,-0.37,-0.24,-0.30
6.708,-0.48,-1.21,-0.29
6.783,-0.16,-3.98,-1.40
6.883,-2.35,-1.46,-0.54
6.983,0.99,2.93,-0.47
7.103,-0.63,3.71,1.06
7.209,-0.34,3.23,0.79
7.298,0.37,1.50,1.21
7.399,-1.02,0.69,0.27
7.489,0.44,-2.04,-1.04
7.605,1.18,-1.73,-0.82
7.683,0.01,0.00,-0.36
7.783,0.40,0.10,-0.38
7.883,0.80,0.23,-0.48
8.016,0.33,0.10,-0.32
8.094,0.13,-0.30,-0.29
8.198,0.36,-1.74,-0.24
8.313,0.41,-3.50,-0.93
8.383,1.10,-1.76,-2.46
8.483,0.89,2.22,1.77
8.600,-1.22,3.52,0.71
8.698,-0.63,1.65,1.40
8.812,0.62,0.63,0.40
8.883,-1.56,0.83,-0.04
8.983,0.49,0.02,-0.58
9.110,0.66,-0.19,-0.61
9.196,-0.17,-0.17,0.11
9.283,-0.04,-0.13,-0.02
9.407,-0.43,-0.16,0.10
9.483,-0.92,-0.22,0.30
9.616,-0.76,-0.17,0.26
9.712,0.03,-0.05,0.01
9.799,-0.29,0.08,-0.40
9.896,-0.42,0.37,-0.99
10.003,-0.54,0.54,-0.78
10.098,-1.35,0.59,-1.31
10.183,-2.43,0.61,-2.43
10.283,-3.12,1.45,-2.43
10.383,-2.43,2.78,-2.46
10.483,-2.38,2.56,-3.37
10.600,-1.13,1.70,-3.37
10.700,-1.00,1.09,-1.45
10.783,-0.88,0.88,-0.89
10.883,-0.94,0.60,-1.13
10.983,0.52,-0.06,-0.06
11.100,0.74,-0.65,-0.02
11.196,1.20,0.33,-0.27
11.283,0.54,0.14,-0.27
11.383,0.12,0.08,-0.16
11.483,-0.06,0.04,-0.14
11.623,-0.07,0.04,-0.13
11.702,-0.10,-0.64,-0.20
11.798,0.20,-2.58,-0.36
11.885,0.53,-4.71,-0.54
11.993,-3.44,-0.67,-0.11
12.098,-1.69,3.22,1.38
12.183,-0.43,3.30,0.83
12.298,-0.41,1.83,0.98
12.383,-0.31,0.90,0.53
12.492,0.22,0.46,-0.59
12.620,0.24,0.11,-0.50
12.700,1.05,-0.72,-1.76
12.798,-0.17,-0.13,0.11
12.898,0.08,0.01,-0.37
12.993,0.17,-0.07,-0.49
13.100,0.47,-0.00,-0.60
