time,x,y,z
29.7970,0.7319,-0.3567,1.3574
29.8990,1.0769,-0.3753,1.0026
29.9990,1.9388,0.1652,-0.6977
30.1020,1.1570,0.1896,-0.0127
30.1980,0.4104,-0.4583,1.1179
30.2950,0.4339,-0.3762,0.7935
30.3830,0.4788,-0.3176,0.8218
30.4740,0.4456,-0.3371,0.8189
30.6030,0.4827,-0.2502,0.8394
30.7030,0.5140,-0.4583,0.8424
30.7960,1.5430,-0.8277,1.0642
30.8980,0.1681,-1.0310,0.4642
30.9990,0.0420,-0.1007,0.4818
31.1000,0.3753,-0.2336,0.5121
31.1990,1.1209,-0.4485,1.0095
31.3020,1.2186,0.0088,0.7593
31.4090,0.9538,0.1867,0.3166
31.5110,1.2333,-0.1671,0.3420
31.5650,0.9078,-0.2355,0.6147
31.7170,0.4554,-0.2394,0.8170
31.8000,0.4495,-0.2228,0.8248
31.9000,0.4466,-0.2521,0.8346
32.0000,0.4798,-0.2648,0.8316
32.0980,0.5277,-0.3440,0.8131
32.1970,0.7319,-0.7280,0.5336
32.2950,0.8414,-0.8043,1.2254
32.3930,0.2492,-1.4678,-0.5521
32.4940,-0.0792,0.6899,1.4267
32.5800,0.0645,0.2560,1.1639
32.6640,0.9772,0.5121,0.4632
32.7660,0.3645,-0.7593,0.8023
32.9290,0.4329,-0.3626,0.7964
33.0190,0.4691,-0.3068,0.8209
33.1240,0.4456,-0.3137,0.7828
33.2320,0.4700,-0.3919,0.7476
33.3140,0.4642,-0.3332,0.7916
33.4310,0.4984,-0.4564,0.7837
33.5320,0.5297,-0.3391,0.7085
33.5770,0.6792,-0.2394,0.5707
33.7270,0.5150,-0.4339,0.7466
33.8250,0.4603,-0.3186,0.8082
33.8640,0.5033,-0.4055,0.7183
33.9830,0.4984,-0.3616,0.7495
34.1380,0.4876,-0.3987,0.7505
34.1930,0.4847,-0.3743,0.7642
34.2900,0.4525,-0.3997,0.7867
34.3780,0.4710,-0.4104,0.7740
34.4860,0.4955,-0.3801,0.7466
