time,x,y,z
0.100,0.05,0.10,0.02
0.203,0.03,-0.09,0.01
0.308,0.10,0.07,-0.03
0.401,-0.14,-0.00,-0.01
0.481,-0.08,0.12,-0.03
0.613,-0.00,-0.02,0.01
0.702,0.03,-0.04,-0.01
0.800,0.01,0.04,0.04
0.900,0.00,-0.04,0.03
1.013,-0.06,0.06,-0.04
1.097,0.00,-0.03,0.03
1.197,-0.11,0.08,0.04
1.300,-0.01,0.11,-0.00
1.397,-0.08,0.11,0.08
1.510,-0.18,0.20,0.22
1.604,0.12,0.54,0.06
1.700,-0.01,0.65,0.07
1.796,0.30,0.85,-0.76
1.904,1.72,0.10,-1.48
2.008,1.76,-1.12,-1.44
2.108,0.31,-1.10,-0.39
2.197,0.59,-0.98,-0.33
2.297,1.21,0.21,0.09
2.399,0.41,-2.33,0.43
2.507,0.23,-0.68,0.86
2.609,-0.30,-0.26,2.06
2.700,-1.41,1.23,1.60
2.800,0.76,-0.30,1.81
2.900,-1.51,1.65,0.69
3.023,-1.00,1.26,1.07
3.108,0.38,1.20,0.42
3.202,1.04,1.27,-0.94
3.298,1.08,1.19,-1.09
3.399,1.03,0.76,-1.51
3.538,1.31,0.62,-1.29
3.600,2.21,-2.66,-1.90
3.700,2.87,-1.64,-1.33
3.815,0.13,-1.67,-0.54
3.908,1.06,-0.73,0.51
4.027,0.74,-2.82,0.68
4.100,0.46,-1.04,1.27
4.199,-0.17,-0.27,1.68
4.307,0.53,-0.60,0.90
4.408,1.79,1.20,1.50
4.524,-1.18,0.18,2.15
4.597,-1.10,1.42,0.70
4.685,-0.90,1.46,0.04
4.808,0.50,0.33,-0.23
4.910,1.10,1.13,-0.57
5.036,1.36,1.36,-0.91
5.121,1.47,1.54,-2.09
5.208,2.38,0.79,-2.71
5.310,1.50,0.02,-1.09
5.414,3.20,-0.38,-0.44
5.526,2.63,-2.23,-1.10
5.599,2.73,-1.69,-0.15
5.710,0.99,-3.13,0.50
5.814,0.40,-0.97,0.86
