time,x,y,z
0.1040,0.5130,-0.3156,0.7730
0.2040,0.5101,-0.3186,0.7710
0.2950,0.5140,-0.3459,0.7710
0.3970,0.5267,-0.3127,0.7769
0.5070,0.8033,-0.2893,0.8375
0.6040,0.8013,-0.5424,0.9303
0.7040,0.4564,-0.8824,0.7622
0.8010,0.1886,-0.5961,0.7378
0.8960,-0.0274,-0.3059,0.7818
0.9940,-0.0195,-0.1681,0.6919
1.0940,0.0928,-0.1124,0.7740
1.1980,-0.3352,-0.5893,0.2472
1.3040,-0.1544,-0.3362,0.9733
1.4080,0.2326,-0.6274,0.7906
1.5060,0.1730,-0.7876,0.8209
1.5940,0.0831,-0.6117,1.0427
1.7050,0.4202,-0.7808,0.9352
1.8030,-0.0029,-0.4837,0.7466
1.8940,-0.0645,-0.3068,0.7759
2.0030,-0.0635,-0.1847,0.9508
2.1000,0.0235,-0.3176,0.8834
2.2040,0.3244,-0.4622,1.1795
2.3050,0.1319,-0.4955,0.7769
2.3940,0.4925,-0.7192,0.8209
2.5020,0.4437,-0.5893,0.7046
2.6010,0.7173,-0.7339,0.7798
2.7040,0.3176,-0.5707,0.6323
2.7950,0.0606,-0.4661,0.6665
2.8980,0.0508,-0.2531,0.7945
3.0010,-0.0107,-0.3762,0.8179
3.1330,-0.0352,-0.3567,0.8707
3.2000,-0.1642,-0.4026,0.7476
3.3050,0.2316,-0.6714,0.7984
3.4040,0.2248,-0.4319,0.7554
3.4970,0.6596,-0.6372,0.7867
3.5990,0.6958,-0.8463,0.7085
3.7110,0.0596,-0.3762,0.6684
3.7960,0.0948,-0.4867,0.7026
3.8980,-0.0088,-0.3801,0.7994
4.0050,0.0625,-0.1974,0.9147
4.1230,0.0010,-0.3166,0.7867
4.2020,-0.2971,-0.3323,1.1179
4.2990,-0.1603,-0.3665,0.7652
4.4000,-0.0039,-0.4564,0.9616
4.4990,0.7339,-0.6586,0.8336
4.5990,0.2189,-0.5609,0.8228
4.6970,0.3469,-0.6645,0.8893
4.8000,0.0831,-0.5062,0.7681
4.9020,0.0655,-0.4788,0.7749
5.0040,-0.1036,-0.5170,0.7359
5.0560,-0.1427,-0.4124,0.8463
5.2000,-0.1661,-0.4994,0.6596
5.3030,-0.3674,-0.4388,0.4730
5.4040,0.7466,-0.5463,0.7466
5.4960,0.6929,-0.8482,0.7808
5.5990,0.4769,-0.5072,0.8707
5.7000,0.6889,-0.5814,0.8531
5.7960,0.1163,-0.5629,0.6459
5.9000,0.0489,-0.4691,0.7583
6.0000,-0.0068,-0.3586,0.7573
6.1090,-0.0235,-0.1094,0.9714
6.2000,-0.0586,-0.3362,0.8052
6.3050,1.1052,-0.6567,0.5560
6.4030,0.2433,-0.4525,0.8375
6.5070,0.8062,-0.8297,0.8306
6.6040,0.4202,-0.5355,0.8365
6.7000,0.3577,-0.6606,0.7349
6.7960,0.0293,-0.5306,0.7886
6.9040,-0.0537,-0.4818,0.8355
7.0010,-0.3244,-0.3694,0.6860
7.0940,-0.2199,-0.2384,0.7876
7.2080,-0.4691,-0.3753,0.5433
7.2920,0.7886,-0.7573,0.8003
7.4000,0.2072,-0.5433,0.9108
7.5040,0.3723,-0.8199,0.7427
7.5950,0.7818,-0.7251,0.7886
7.7320,0.1612,-0.6059,0.7593
7.8040,-0.0107,-0.5590,0.7359
7.9030,-0.1114,-0.1945,0.8424
8.0000,-0.1446,-0.2863,0.8863
8.1090,-0.1827,-0.5834,0.6166
8.1960,-0.1212,-0.3528,0.7740
8.2870,0.6968,-0.5316,0.7192
8.4000,0.1681,-0.3831,0.8942
8.5210,0.3430,-0.7740,0.6811
8.5750,0.2560,-0.4534,0.7427
8.6990,0.2169,-0.3899,0.7486
8.7770,-0.0410,-0.4437,0.8150
8.9010,-0.1769,-0.3156,0.8609
8.9810,-0.0401,-0.5287,0.7456
9.1020,0.2209,-0.4652,0.9802
9.2010,-0.0039,-0.5502,0.7564
9.2940,0.1124,-0.3332,0.7876
9.4110,0.6420,-1.0662,0.5893
9.5210,0.2599,-0.6811,0.7661
9.6060,0.1339,-0.6870,0.8209
9.6800,-0.0987,-0.4202,0.7427
9.8170,0.0401,-0.4564,0.7906
9.9200,-0.1642,-0.4515,0.7554
10.0000,-0.0752,-0.4906,0.6489
10.1160,0.2814,-0.5463,0.8707
10.2090,-0.0928,-0.5609,0.6987
10.3000,0.2345,-0.6108,0.7466
10.4020,0.5609,-0.7495,0.6743
10.5200,0.7964,-1.0085,0.7632
10.6100,0.0381,-0.5267,0.7144
10.7210,0.1026,-0.5951,0.7407
10.8130,-0.1202,-0.3899,0.7046
10.8800,-0.1368,-0.4055,0.9196
10.9800,-0.3596,-0.5306,0.5609
11.0740,-0.1290,-0.4603,0.7085
11.2260,0.3850,-0.5453,0.6987
11.3040,0.8121,-0.6205,0.7681
11.3940,0.6303,-0.6919,0.6743
11.5120,1.0349,-0.6889,0.9196
11.5760,-0.0635,-0.4554,0.5717
11.6800,0.2463,-0.7593,0.6616
11.7810,-0.0313,-0.4407,0.7368
11.9210,-0.0176,-0.4906,0.7124
11.9750,-0.2717,-0.4613,0.7925
12.0790,0.0850,-0.5277,0.7163
12.1750,-0.1984,-0.5619,0.8883
12.2760,-0.4769,-0.3205,0.3029
12.4050,-0.1505,-0.4398,0.6069
12.4970,1.1815,-0.5912,1.0261
12.6010,0.5130,-0.7065,0.7065
12.7050,0.5531,-0.6450,0.6088
12.7900,0.5218,-0.4593,0.6782
12.9180,0.6850,-0.5414,0.6596
12.9960,0.7300,-0.4730,0.5844
13.0730,0.9479,-0.8609,0.8492
13.1900,0.6323,-0.3489,0.7984
13.3230,0.5795,-0.4280,0.6293
13.4030,0.5570,-0.3968,0.7222
13.5000,0.5248,-0.3801,0.7398
13.5890,0.5277,-0.3665,0.7495
13.6910,0.5238,-0.3567,0.7534
13.7810,0.5326,-0.3352,0.7583
13.8920,0.5248,-0.3508,0.7534
13.9920,0.5248,-0.3518,0.7466
14.1220,0.5316,-0.3518,0.7554
14.1940,0.5150,-0.3518,0.7339
14.3010,0.5277,-0.3371,0.7701
14.4000,0.5277,-0.3645,0.6645
14.4990,0.5482,-0.3391,0.7329
