time,x,y,z
0.101,-0.04,-0.02,-0.01
0.186,0.07,0.02,-0.04
0.302,-0.05,0.06,0.04
0.386,-0.02,-0.06,0.02
0.495,-0.01,0.05,0.03
0.604,0.12,-0.03,-0.05
0.686,-0.06,-0.09,0.02
0.787,0.03,0.01,-0.06
0.859,-0.00,-0.10,-0.12
1.003,0.04,-0.08,-0.03
1.101,-0.27,0.00,0.18
1.177,0.05,-0.22,0.02
1.300,0.01,0.05,-0.07
1.398,-0.04,-0.36,0.02
1.494,0.12,-1.65,-0.77
1.600,-0.86,-1.14,-0.93
1.721,0.57,-0.55,-1.29
1.800,0.14,0.09,-1.38
1.955,1.28,-0.29,-2.16
2.007,-0.37,0.79,-0.41
2.103,0.23,0.67,0.30
2.196,-0.49,-0.46,0.32
2.300,-0.38,-0.07,0.44
2.401,0.37,-1.45,2.53
2.504,0.09,-1.90,3.36
2.601,-0.45,1.82,2.08
2.712,1.67,2.23,1.23
2.795,0.83,0.88,-0.21
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.097,1.19,0.91,-0.46
3.211,1.90,0.91,-2.30
3.301,1.53,0.08,-1.93
3.401,0.24,-0.88,-0.71
3.496,-0.17,-1.58,-0.11
3.600,-0.55,-3.60,0.44
3.699,-0.19,-1.53,0.96
3.797,-1.77,-1.15,2.50
3.884,-0.06,-1.32,2.84
3.999,-0.52,-1.21,2.58
4.100,0.27,2.04,1.85
4.189,1.68,2.46,1.13
4.300,1.67,2.42,0.56
4.392,1.71,1.63,-0.71
4.499,1.73,1.74,-2.46
4.593,2.50,0.63,-2.96
4.709,1.17,-0.67,-1.66
4.794,0.76,-1.52,-1.07
4.901,-0.23,-2.63,0.41
5.000,-1.19,-3.63,0.78
5.108,-0.26,-1.45,0.36
5.200,-0.33,-1.59,2.10
5.318,-0.94,-0.70,3.72
5.404,-0.86,-0.35,2.09
5.514,0.50,0.14,0.77
5.607,1.54,1.67,0.60
5.701,1.45,2.55,0.03
5.799,1.92,2.52,-1.29
5.899,2.19,2.16,-3.19
6.000,2.55,1.43,-3.39
6.092,0.77,-0.43,-1.53
6.209,0.65,0.11,-0.07
6.299,-0.21,-4.36,0.56
6.400,-0.37,-4.06,0.50
6.500,0.82,-2.08,1.11
6.599,0.58,-1.69,0.52
6.683,-0.58,0.06,2.80
6.805,-1.29,-0.15,3.40
6.895,-1.32,0.16,0.98
7.030,1.18,1.77,1.96
7.099,2.61,1.95,0.53
7.224,0.95,2.83,0.05
7.315,2.10,3.17,-1.57
7.383,1.51,0.91,-1.31
7.500,1.39,-1.00,-1.80
7.592,1.70,-1.74,-0.87
7.700,-0.28,-3.32,0.55
7.796,-0.74,-4.82,0.70
7.900,0.21,-0.80,0.55
7.964,0.29,-2.08,1.16
8.068,0.27,-2.12,1.36
8.200,0.83,-1.61,-0.61
8.293,0.26,0.82,3.68
8.410,1.23,3.23,2.41
8.497,2.76,3.61,0.09
8.611,2.23,3.33,-2.04
8.692,1.89,1.50,-2.19
8.777,1.62,-0.12,-1.50
8.910,0.99,-0.88,-0.48
8.980,0.04,-1.89,-0.11
9.078,0.66,-2.27,-0.16
9.194,-0.90,-5.00,1.45
9.312,0.10,-0.88,0.56
9.400,-0.13,-1.25,0.99
9.500,-0.61,-0.53,3.71
9.603,-1.00,0.24,4.44
9.687,-1.77,0.34,1.49
9.800,3.53,3.08,0.02
9.900,1.56,3.19,-0.11
10.000,1.75,3.25,-3.03
10.100,0.75,0.55,0.16
10.251,2.43,0.67,-3.49
10.296,2.28,-2.53,-0.86
10.417,1.12,-3.33,-0.28
10.501,-0.46,-3.16,0.23
10.600,-0.87,-3.15,1.30
10.717,0.29,-1.25,0.99
10.807,0.06,-0.79,1.98
10.890,-0.45,-0.24,3.36
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.200,0.75,2.33,2.01
11.301,2.02,3.39,-1.38
11.393,2.30,2.03,-2.50
11.498,1.86,0.02,-1.86
11.614,1.70,-0.29,-1.48
11.700,1.26,-2.18,-0.99
11.787,-0.64,-3.43,0.45
11.911,-0.80,-4.49,1.25
12.000,-0.32,-0.57,0.66
12.059,-0.16,-0.70,1.02
12.200,-0.38,-0.42,1.91
12.301,-0.48,0.56,3.87
12.400,-0.50,1.08,1.81
12.486,0.87,1.84,0.05
12.610,0.85,2.75,0.39
12.703,1.57,2.93,-1.94
12.800,2.43,1.57,-3.24
12.886,2.41,-0.45,-2.20
13.013,0.86,-0.46,-0.61
13.058,0.31,-0.37,0.02
13.200,-0.51,-0.50,-0.09
13.311,0.69,-2.03,0.21
13.402,0.11,-2.02,1.35
13.496,-0.40,-1.83,1.44
13.615,-1.18,-0.06,2.97
13.700,-1.80,0.66,3.70
13.801,-0.71,1.28,1.36
13.900,0.88,4.63,2.11
13.996,1.08,1.93,0.23
14.064,0.81,1.08,-0.20
14.169,1.64,1.53,-2.07
14.320,3.44,-0.34,-3.73
14.400,1.32,-1.77,-0.71
14.518,-0.26,-1.96,0.19
14.577,-0.31,-1.87,0.49
14.720,-0.64,-4.64,1.40
14.801,0.32,-1.90,1.11
14.909,-0.09,-1.02,1.16
14.999,-0.22,0.08,4.28
15.063,-0.95,0.32,2.60
15.200,0.11,-0.31,0.49
15.296,2.61,3.77,0.78
15.403,1.23,2.16,0.19
15.502,1.53,3.65,-3.52
15.587,0.51,-0.56,-0.01
15.699,0.76,-3.88,-1.49
15.800,1.06,-1.96,-0.54
15.896,1.19,-1.02,-0.68
15.974,-0.68,-0.46,0.12
16.132,-0.53,-1.64,0.12
16.155,-0.39,-0.37,-0.04
16.300,0.46,-0.00,-0.02
16.396,-0.10,-0.03,0.01
16.506,0.11,0.07,0.00
16.612,-0.04,-0.03,0.00
16.700,0.13,0.03,-0.02
16.801,0.85,-0.28,-0.47
16.899,1.03,0.22,-0.20
17.002,0.36,0.68,-0.52
17.084,-0.55,-0.11,0.52
17.212,-0.62,-0.12,0.51
17.299,0.10,-0.22,-0.08
17.404,0.03,0.07,-0.31
