time,x,y,z
0.098,0.03,-0.02,0.01
0.201,-0.07,-0.02,0.02
0.294,0.01,-0.09,-0.01
0.403,-0.01,1.04,-0.33
0.499,0.38,0.56,0.25
0.594,0.07,0.12,1.62
0.697,0.12,0.09,1.92
0.799,0.51,0.08,0.78
0.899,0.27,0.25,0.57
0.992,0.20,-0.66,-0.14
1.103,-1.08,-3.87,-0.57
1.222,-0.36,-0.58,0.24
1.313,0.67,-0.44,-0.05
1.397,-0.23,-0.12,-0.04
1.493,-0.16,-0.05,-0.13
1.591,-0.27,-0.13,-0.09
1.700,-0.47,-0.99,-0.27
1.803,1.38,-6.46,-2.18
1.899,0.03,1.44,-1.57
1.998,-1.47,4.45,-0.50
2.099,0.02,2.41,3.56
2.200,0.98,1.26,2.67
2.300,-0.23,-0.29,0.63
2.401,0.57,-2.46,-0.04
2.499,-0.35,-0.34,0.10
2.586,0.16,-0.25,-0.14
2.706,-0.07,-0.24,-0.12
2.799,0.01,-0.09,-0.32
2.904,-0.05,-0.17,-0.08
2.992,-0.39,-1.14,-0.17
3.099,-0.56,-4.97,-1.87
3.201,-9.06,5.99,1.09
3.305,-1.36,4.03,-0.43
3.401,-0.36,2.36,2.49
3.498,1.40,0.27,2.00
3.601,1.47,0.66,1.85
3.702,0.42,-1.07,-0.89
3.803,3.98,-2.83,-0.95
3.902,0.85,-0.51,-0.16
3.998,0.01,-0.06,-0.08
4.099,-0.03,-0.09,-0.09
4.201,-0.20,-0.39,-0.10
4.300,-0.34,-0.72,-0.28
4.400,-0.59,-2.51,-0.91
4.499,-4.23,-0.14,-1.85
4.597,-1.52,4.06,-0.48
4.700,-1.53,4.20,0.46
4.799,-0.81,2.49,3.04
4.902,-0.07,1.90,1.25
5.000,0.17,0.04,-0.32
5.103,0.48,-0.31,-0.73
5.201,-0.56,-0.69,-0.01
5.286,0.08,-0.22,-0.17
5.405,0.03,-0.18,-0.21
5.519,0.02,-0.21,-0.22
5.600,-0.04,-0.25,-0.14
5.701,-0.66,-1.16,-0.17
5.816,0.06,-3.73,-1.56
5.891,3.85,-0.98,-0.61
6.026,-0.49,3.92,-1.92
6.119,-0.86,4.36,-1.09
6.201,0.34,0.34,0.79
6.310,-0.06,0.89,1.91
6.401,0.63,0.12,-0.76
6.510,-0.27,-1.27,-1.92
6.598,-1.83,-0.53,0.34
6.691,-0.44,0.07,0.05
6.800,-0.10,-0.05,-0.04
6.937,0.13,-0.02,-0.11
6.996,-0.17,0.00,-0.05
7.091,-0.48,0.01,-0.25
7.201,-0.60,-0.00,-0.42
7.300,-1.82,1.33,-2.91
7.392,-1.60,3.72,-4.97
7.486,-1.54,3.02,-4.89
7.600,-1.15,2.73,-4.59
7.700,0.13,1.34,-2.11
7.800,0.01,1.51,-2.09
7.891,-0.05,1.10,-2.19
8.011,-0.42,0.26,-1.46
8.102,2.30,-2.07,-0.07
8.191,0.19,-0.53,-0.10
8.306,-0.22,-0.08,-0.06
8.401,-0.00,-0.18,-0.15
8.471,-0.18,-0.02,-0.06
8.600,-0.26,-0.07,-0.02
8.697,-0.36,-0.64,-0.18
8.800,-0.82,-2.25,-0.37
8.902,-4.64,-2.99,-1.86
8.991,2.34,1.77,-2.35
9.100,-0.76,2.83,1.38
9.191,-1.03,2.41,3.31
9.291,0.03,1.12,2.60
9.391,-0.38,0.02,-0.12
9.493,-0.32,-4.40,-0.71
9.619,1.86,-1.79,-0.06
9.699,-0.49,-0.12,0.06
9.792,-0.11,-0.06,-0.04
9.913,-0.19,-0.09,-0.24
9.991,0.05,-0.35,-0.23
10.069,0.19,-0.53,-0.30
10.187,-0.73,-2.84,-0.85
10.317,-2.99,-6.37,-1.20
10.404,4.03,0.03,-0.02
10.495,-0.53,4.32,1.13
10.598,-0.39,1.91,4.74
10.713,0.47,1.96,3.17
10.800,-0.44,0.66,-0.13
10.893,-0.05,-3.35,-0.20
11.016,0.95,-1.11,-0.23
11.100,-0.22,-0.10,-0.08
11.205,0.13,-0.09,-0.21
11.291,0.06,-0.16,-0.16
11.391,-0.17,-0.34,-0.17
11.518,-0.72,-0.98,-0.17
11.596,1.01,-6.14,-2.39
11.700,-2.55,1.85,0.53
11.801,-1.03,5.14,-1.81
11.900,-0.31,4.91,-0.49
12.000,0.52,1.64,3.03
12.100,0.14,0.87,0.73
12.200,-0.17,-0.82,-0.27
12.302,-0.61,-0.93,-0.01
12.391,0.51,-0.24,-0.16
12.491,0.09,-0.05,-0.16
12.600,-0.01,-0.11,-0.10
12.709,-0.08,-0.19,-0.09
12.800,-0.32,-0.52,-0.05
12.896,-0.80,-2.38,-0.50
12.991,-3.01,-7.26,-2.14
13.094,4.10,1.81,-0.44
13.207,-2.15,5.11,-0.75
13.300,-1.70,3.23,2.85
13.400,1.26,1.10,2.45
13.498,-0.03,-1.38,-0.29
13.600,0.87,-2.94,-0.56
13.700,-0.29,-0.97,0.03
13.803,0.40,-0.27,-0.20
13.902,0.08,-0.02,-0.05
13.998,0.12,-0.07,-0.09
14.091,-0.23,-0.08,-0.05
14.219,-0.52,-0.45,-0.21
14.310,-1.06,-3.62,-1.12
14.402,-3.50,2.37,2.64
14.499,0.54,3.31,1.36
14.601,1.40,0.04,6.19
14.701,1.89,-1.52,6.44
14.798,-1.08,-1.57,3.82
14.901,0.09,-3.63,2.54
15.010,-1.19,1.37,0.61
15.100,-0.24,0.15,0.25
15.201,0.56,-0.31,-0.22
15.296,0.17,-0.09,0.01
15.400,0.17,-0.04,0.01
15.491,0.06,-0.00,0.02
15.601,-0.06,-0.28,0.03
15.701,-0.00,-2.12,-1.34
15.797,3.73,-0.77,4.43
15.900,-1.09,2.24,1.71
15.995,0.94,0.31,4.89
16.091,0.21,-1.05,3.72
