time,x,y,z
5.9080,-0.0342,-0.1818,0.8639
5.9650,-0.1759,-0.1759,0.8072
6.0980,-0.0997,-0.2199,0.9069
6.2000,-0.2785,-0.1632,0.5238
6.3080,-0.1495,0.0137,0.7417
6.4050,0.4759,0.0322,1.0808
6.5030,0.4896,-0.1241,0.7661
6.6120,0.7583,-0.1329,0.8013
6.6990,0.6372,-0.1329,0.7388
6.8210,0.6860,-0.1456,0.7183
6.9140,0.7671,-0.1065,0.9684
6.9680,0.5179,-0.1358,1.0349
7.1220,0.4994,-0.0899,1.0828
7.2290,0.1046,-0.1730,0.8697
7.2970,-0.1671,-0.1964,0.8033
7.4100,-0.1759,-0.1749,0.8736
7.4970,-0.2384,-0.1691,0.7085
7.6040,-0.1075,-0.0596,0.8131
7.7020,0.5228,-0.1935,1.0319
7.8080,0.4525,-0.0176,0.8306
7.9110,0.7583,-0.2081,0.8346
7.9640,0.6577,-0.1349,0.7544
8.1000,0.6606,-0.1867,0.7085
8.2120,0.6499,-0.1974,0.8873
8.2850,0.7026,-0.2394,0.8473
8.3810,0.3088,-0.1945,0.9333
8.5140,-0.3459,-0.1329,0.4915
8.6110,-0.1495,-0.1906,0.8570
8.7310,-0.0987,-0.2072,0.8707
8.8170,-0.1378,-0.1915,0.8893
8.9130,-0.1192,-0.2003,0.9205
8.9670,-0.1270,-0.1739,0.7319
9.1200,-0.1652,-0.1642,0.6655
9.2000,0.6596,-0.1593,0.8336
9.3010,0.5961,-0.0840,0.8238
9.4080,0.6743,-0.1485,0.7886
9.5170,0.6772,-0.1573,0.7456
9.6100,0.6782,-0.1495,0.6792
9.6830,0.6528,-0.1290,0.7407
9.8200,0.7095,-0.0948,0.9704
9.9090,0.1730,-0.1280,0.8756
9.9800,-0.0029,-0.1466,0.8072
10.1390,0.0225,-0.1661,0.8297
10.2240,-0.0694,-0.1554,0.8482
10.3180,-0.1329,-0.1652,0.9225
10.3860,-0.1349,-0.1769,0.9342
10.5220,-0.2590,-0.2081,0.5717
10.5830,0.0215,0.0078,0.7505
10.7150,0.5619,-0.1065,0.8463
10.7840,0.7613,-0.1593,0.7906
10.8850,0.6665,-0.1524,0.7681
10.9900,0.6723,-0.1739,0.7427
11.1190,0.6801,-0.1779,0.7095
11.2000,0.7896,-0.1906,0.8570
11.3100,0.4143,-0.0547,0.7857
11.3990,0.1681,-0.1935,0.8697
11.4860,-0.0313,-0.1583,0.8189
11.6140,-0.1007,-0.1837,0.8463
11.6820,-0.1876,-0.1749,0.8346
11.7850,-0.1505,-0.1730,0.9284
11.8870,-0.1759,-0.1759,0.7749
11.9850,-0.0909,-0.1857,0.7701
12.1370,0.0498,-0.0860,0.8228
12.2450,0.5140,-0.1388,0.8648
12.3000,0.7788,-0.1524,0.8062
12.4060,0.5922,-0.1769,0.7593
12.4840,0.6694,-0.1974,0.7329
12.5840,0.6899,-0.2140,0.6694
12.6940,0.7701,-0.2756,0.8111
12.7880,0.3577,-0.0469,0.7779
12.8850,0.0293,-0.1691,0.7417
12.9970,-0.0186,-0.2463,0.7964
13.1410,-0.0958,-0.2140,0.7837
13.2410,-0.1671,-0.1896,0.8394
13.2990,-0.1368,-0.1994,0.9137
13.4090,-0.1808,-0.1759,0.8600
13.4950,-0.0088,-0.2883,0.6831
13.5870,0.5570,-0.0665,0.9381
13.7000,0.6987,-0.2121,0.7691
13.7820,0.7622,-0.1945,0.8023
13.9010,0.6264,-0.2599,0.7427
13.9870,0.6616,-0.2463,0.6987
13.9870,0.6616,-0.2463,0.6987
14.2350,0.6674,-0.2404,0.6958
14.3110,0.6655,-0.2805,0.8209
14.4120,0.0674,-0.1925,0.8961
14.4860,-0.0938,-0.1886,0.8394
14.5980,-0.1417,-0.1544,0.8424
14.7010,-0.0880,-0.1876,0.8912
14.8010,-0.0674,-0.1466,0.9186
14.9020,0.4906,-0.2463,0.8903
15.0000,0.3156,-0.0801,0.7876
15.0740,0.5678,-0.1222,0.7534
15.2000,0.7935,-0.2463,0.7925
15.2860,0.6479,-0.2746,0.7104
15.3720,0.6811,-0.1827,0.7173
15.4910,0.6586,-0.2169,0.6762
15.6070,0.8873,-0.2756,0.8531
15.7030,0.0059,-0.0029,0.6157
15.8560,-0.0274,-0.1280,0.7544
15.8870,-0.0772,-0.1319,0.8463
16.0120,-0.1368,-0.1603,0.8541
16.0390,-0.1495,-0.1935,0.8453
16.2090,-0.2023,-0.1847,0.7974
16.3030,-0.1349,-0.2013,0.8385
16.3810,-0.1984,-0.1212,0.6889
16.4870,0.4476,-0.1857,0.8512
16.6040,0.7016,-0.1749,0.8756
16.7030,0.6401,-0.2003,0.7974
16.8010,0.6469,-0.2570,0.7437
16.9130,0.6391,-0.2277,0.7075
16.9960,0.6694,-0.2453,0.6880
17.0990,0.4622,-0.0137,0.6811
17.2090,0.2922,0.0860,0.6381
17.3010,0.0967,-0.2306,0.8101
17.4320,-0.1300,-0.1984,0.7769
17.5450,-0.1593,-0.1974,0.7603
17.5800,-0.1417,-0.1749,0.8746
17.7010,-0.1925,-0.1202,0.8248
17.8050,0.0068,-0.1427,0.7622
17.8870,0.6929,-0.2365,0.9938
17.9900,0.4124,-0.0352,0.7896
18.0670,0.6782,-0.2062,0.7613
18.2130,0.7056,-0.1876,0.7691
18.3040,0.6665,-0.1935,0.6958
18.4110,0.6684,-0.1915,0.6958
18.4940,0.6782,-0.1652,0.6762
18.5990,0.7544,-0.2433,0.8365
18.6810,0.3713,0.0166,0.7691
18.7920,0.1378,-0.1876,0.7632
18.8970,0.2844,-0.2404,0.9704
18.9830,0.0352,-0.1671,0.8727
19.0980,-0.1192,-0.1759,0.8932
19.2580,-0.1202,-0.1759,0.9030
19.2670,-0.0752,-0.2052,0.9245
19.4230,-0.1231,-0.1583,0.7720
19.5200,0.1212,-0.1046,0.8883
19.5540,0.5414,-0.1945,0.8912
19.7050,0.7486,-0.1896,0.7837
19.8020,0.6782,-0.1720,0.7407
19.8840,0.6929,-0.1798,0.7065
20.0230,0.6714,-0.1691,0.6684
20.1050,0.6645,-0.1779,0.6772
20.2450,0.8189,-0.2590,0.8267
20.2630,0.7486,-0.1720,0.9518
20.4030,0.0166,-0.1954,0.8091
20.4950,-0.0059,-0.2199,0.8443
20.6030,-0.1554,-0.1671,0.7916
20.6940,-0.1906,-0.1739,0.8668
20.7860,-0.1925,-0.1652,0.8668
20.8730,-0.0733,-0.2121,0.7388
21.0020,-0.1114,0.0088,0.7466
21.0660,0.5932,-0.2306,0.8336
21.2620,0.6401,-0.2287,0.8228
21.2760,0.7427,-0.1270,0.7857
21.4070,0.6547,-0.2326,0.7681
21.4960,0.7192,-0.2365,0.7476
21.6050,0.9215,-0.3753,0.9323
21.6870,0.2629,-0.0713,0.8258
21.8310,-0.1202,-0.1388,0.6723
21.8970,0.0860,-0.2424,0.8658
21.9970,0.0147,-0.1915,0.8971
22.0860,0.0029,-0.2101,0.9108
22.1480,-0.0440,-0.1915,0.8218
22.2700,0.0909,-0.2218,0.9264
22.4160,0.0518,-0.2218,0.9088
22.4830,0.0723,-0.2336,0.9010
22.5970,0.0909,-0.2277,0.9254
22.6820,0.0557,-0.2081,0.8981
22.7850,0.0733,-0.2209,0.9127
22.9000,0.0801,-0.2336,0.9205
22.9990,0.0645,-0.2267,0.9205
23.0840,0.0967,-0.2169,0.9205
23.1690,0.0831,-0.2160,0.9147
23.2700,0.0840,-0.2316,0.9235
23.4040,0.0850,-0.2179,0.9225
23.4790,0.0850,-0.2277,0.9176
23.6150,0.0772,-0.2111,0.9059
23.6910,0.0743,-0.2277,0.9205
23.7910,0.0850,-0.2287,0.9020
23.8980,0.1163,-0.2179,0.9147
23.9840,0.0704,-0.2404,0.9362
