time,x,y,z
8.6010,0.7271,-0.4437,1.0056
8.6990,0.5160,-0.1407,0.7828
8.8010,-0.4534,-0.2365,0.5707
8.9000,-0.6323,-0.1495,0.6870
9.0020,-0.5922,-0.4652,0.5482
9.1080,-0.6176,-0.2941,0.5883
9.2490,-0.5531,-0.1046,0.6723
9.2860,-0.3528,-0.1319,0.5355
9.4000,0.0909,-0.1300,0.7251
9.5020,0.4134,-0.5580,1.0534
9.6060,0.3713,-0.3518,0.7642
9.7040,0.8336,-0.4065,0.7280
9.8000,0.7730,-0.1309,1.2313
9.9010,0.3909,-0.3498,0.6186
10.0030,-0.4065,-0.0792,0.6635
10.0980,-0.4358,-0.4222,0.5990
10.2230,-0.4495,-0.3557,0.5912
10.3000,-0.6469,-0.4544,0.5218
10.3980,-0.6782,-0.2502,0.7016
10.5020,-0.5042,-0.2121,0.6010
10.6000,-0.1427,-0.1476,0.7994
10.7000,0.5267,-0.5717,0.9567
10.8160,0.4827,-0.3616,0.7026
10.9070,0.5727,-0.3870,0.9782
11.0280,0.5971,-0.5228,0.9567
11.0750,0.7779,-0.3362,0.8903
11.2320,-0.2482,-0.3694,0.7788
11.2820,-0.4104,-0.2756,0.7134
11.3820,-0.5619,-0.2658,0.6420
11.5190,-0.5316,-0.2609,0.6020
11.6030,-0.0117,-0.5297,0.5902
11.7000,-0.3088,-0.2101,0.9841
11.8000,-0.0498,-0.2863,0.7955
11.9010,0.3391,-0.5072,0.7056
12.0090,0.5326,-0.4593,0.8756
12.1010,0.5257,-0.3430,1.1228
12.1980,0.5150,-0.2795,1.0447
12.3040,0.2971,-0.3567,0.7398
12.4010,-0.3938,-0.2824,0.5218
12.5170,-0.2541,-0.3147,0.6313
12.6040,-0.3264,-0.2130,0.8648
12.7270,-0.4270,-0.2336,0.8043
12.8300,-0.3743,-0.4134,0.7945
12.8840,-0.1818,-0.1661,0.9245
12.9700,-0.0655,-0.0840,1.0319
13.1190,-0.1104,-0.2296,0.9626
13.1920,-0.0704,-0.0704,0.9557
13.3020,-0.0088,-0.1212,0.9166
13.4000,-0.1368,-0.2140,0.7730
13.5320,-0.0938,-0.0625,0.9890
13.6220,-0.1700,-0.0733,0.9205
13.7080,-0.0625,-0.1300,0.9215
13.8150,-0.0870,-0.1612,0.9430
