time,x,y,z
0.0980,0.2912,-0.3401,0.8570
0.1990,0.2941,-0.3469,0.8658
0.3010,0.3039,-0.3518,0.8600
0.4020,0.2873,-0.3430,0.8560
0.4990,0.2883,-0.3430,0.8560
0.5940,0.2981,-0.3450,0.8658
0.6870,0.2912,-0.3342,0.8727
0.7950,0.2619,-0.3117,0.8971
0.8960,0.2238,-0.4016,0.9811
0.9970,0.1378,-0.5277,0.8492
1.1010,0.0928,-0.6547,0.7124
1.2010,0.2658,-0.4955,0.7466
1.2940,0.1446,-0.2941,0.6489
1.3950,0.5687,-0.6127,0.5805
1.4940,0.6753,-0.2893,0.7632
1.5980,0.6723,-0.2013,0.7046
1.7000,0.7515,-0.1954,0.7661
1.8010,0.7026,-0.2199,0.8414
1.8950,0.3450,-0.2541,0.8170
1.9950,0.3743,-0.3411,0.8492
2.1210,0.1270,-0.3156,0.7671
2.2040,-0.1427,-0.4349,0.7212
2.2980,-0.0176,-0.5883,0.6381
2.4020,0.1007,-0.7134,0.6459
2.4950,0.6352,-0.8863,0.5531
2.5990,0.5218,-0.6645,0.5707
2.6970,0.7710,-0.5160,0.7085
2.7970,0.6919,-0.3469,0.6958
2.9010,0.7925,-0.3049,0.6987
3.0020,0.8170,-0.1075,0.8951
3.1380,0.5150,-0.1671,0.7828
3.2010,0.2433,-0.3098,0.7847
3.2980,0.0518,-0.3156,0.9166
3.4020,-0.0772,-0.5775,0.8306
3.4930,-0.1388,-0.6518,0.6704
3.5950,0.0195,-0.5961,0.6557
3.6950,-0.0762,-0.4622,0.5717
3.7980,0.5257,-0.9352,0.5091
3.8980,0.3665,-0.5199,0.5736
4.0010,0.8678,-0.5521,0.5727
4.0730,0.5541,-0.3968,0.6176
4.1980,0.7642,-0.1974,0.6968
4.3030,0.7798,-0.2081,0.9020
4.3950,0.4388,-0.3528,0.9108
4.5010,0.1075,-0.3655,0.8326
4.5990,-0.2052,-0.6235,0.6479
4.6990,-0.2443,-0.5267,0.5756
4.7960,-0.1388,-0.6029,0.7183
4.9030,-0.1622,-0.5961,0.7417
4.9980,-0.4994,-0.2365,0.3635
5.0950,-0.3342,-0.6186,0.7867
5.2000,-0.3362,-0.4446,0.6459
5.2970,0.7046,-0.5736,0.5795
5.4030,0.6626,-0.4349,0.5805
5.4990,0.7095,-0.3020,0.7984
5.6000,0.7056,-0.1808,0.7847
5.7030,0.6479,-0.1007,0.8473
5.8010,0.2726,-0.2443,0.8785
5.9020,0.0772,-0.3606,0.7271
6.0040,-0.1867,-0.6059,0.5814
6.0970,-0.1290,-0.5355,0.7368
6.2020,-0.1300,-0.5238,0.6714
6.3040,-0.1954,-0.3743,0.3977
6.4000,0.4974,-1.0730,0.3606
6.5000,0.4143,-0.7534,0.3782
6.6090,0.6254,-0.8580,0.5218
6.7040,0.8218,-0.6538,0.6723
6.7960,0.6108,-0.3176,0.6411
6.9020,0.8385,-0.4280,0.7681
7.0000,0.6733,-0.3078,0.7652
7.1000,0.3684,-0.4740,0.7828
7.2030,-0.3665,-0.3987,0.4231
7.2990,-0.1612,-0.5238,0.6606
7.4010,-0.2482,-0.5062,0.6176
7.4980,-0.0889,-0.6538,0.6508
7.6020,-0.1798,-0.5609,0.5873
7.7000,0.8863,-1.3730,0.6362
7.7970,0.3078,-0.7212,0.5404
7.9030,0.7632,-0.6186,0.6108
8.0030,0.5082,-0.5932,0.6244
8.0960,0.7456,-0.3440,1.0329
8.2070,0.6430,-0.2424,0.9235
8.2980,0.2766,-0.4652,0.9137
8.4000,-0.1026,-0.4867,0.7818
8.5060,-0.2541,-0.5170,0.7261
8.5990,-0.3235,-0.5170,0.6039
8.7050,-0.2619,-0.6049,0.5854
8.8020,-0.3518,-0.6508,0.6372
8.9030,-0.2033,-0.4319,0.7192
9.0100,0.1319,-0.8433,0.7319
9.1020,0.9372,-0.7886,0.5883
9.2260,0.6909,-0.3987,0.7857
9.3000,0.7271,-0.3850,0.8091
9.3820,0.9821,-0.2893,0.9147
9.4840,0.4202,-0.2502,0.7329
9.6010,-0.0156,-0.4290,0.8238
9.7010,-0.2296,-0.6391,0.5785
9.8000,-0.1691,-0.5248,0.7095
9.9010,-0.2150,-0.5062,0.7749
10.0000,-0.3235,-0.4251,0.6987
10.0990,-0.0547,-0.5785,0.7876
10.2120,0.3489,-0.8648,0.6186
10.3060,0.4055,-0.8013,0.6098
10.3980,0.6899,-0.6284,0.4593
10.5230,0.6616,-0.7505,0.4495
10.6130,0.8785,-0.4085,0.6586
10.6990,0.7632,-0.3665,0.6000
10.8050,0.5140,-0.2013,0.8590
10.9120,0.4583,-0.0254,1.1531
11.0000,0.2140,-0.3078,0.9118
11.1110,0.1730,-0.3753,0.9528
11.1870,-0.2707,-0.5248,0.5502
11.2990,-0.3518,-0.5199,0.5795
11.4060,-0.0498,-0.7124,0.6391
11.5050,0.3723,-0.6137,0.0899
11.6040,0.5560,-0.9049,0.4671
11.7030,0.3420,-0.7505,0.4867
11.8230,0.8072,-0.8824,0.5355
11.8920,0.5326,-0.3567,0.8228
12.0030,0.4652,-0.3420,0.6450
12.1040,0.5531,-0.3156,0.7359
12.2110,0.8043,-0.3371,1.0241
12.3050,0.7398,-0.3811,1.0417
12.4010,-0.1251,-0.5209,0.6508
12.4910,-0.3049,-0.5209,0.5639
12.6030,-0.2766,-0.5453,0.6108
12.7140,-0.1564,-0.6127,0.5873
12.8130,0.4564,-0.7427,0.3117
12.9050,0.4163,-0.8111,0.4300
13.0070,0.5365,-0.8942,0.4896
13.1080,0.5541,-0.7876,0.5297
13.2070,0.7730,-0.4398,0.7476
13.3080,0.7857,-0.6098,0.5971
13.3980,0.4730,-0.3010,0.8199
13.5010,0.2951,-0.3811,0.8287
13.6070,-0.1534,-0.4485,0.5775
13.7150,-0.3479,-0.5795,0.6196
13.8200,-0.2648,-0.5365,0.7290
13.8750,-0.1876,-0.6254,0.6850
13.9890,-0.1446,-0.6596,0.5844
14.1060,-0.2599,-0.5306,0.4964
14.2120,0.8883,-1.4844,0.4779
14.3200,0.2248,-0.7554,0.4202
14.3710,0.5717,-0.9088,0.2492
14.5170,0.6929,-0.6684,0.6274
14.6150,0.6157,-0.5492,0.7495
14.7150,0.5668,-0.4749,0.7456
14.8100,0.1427,-0.4700,0.8629
14.9160,-0.1593,-0.4661,0.7486
15.0170,-0.2853,-0.5453,0.6088
15.1080,-0.0811,-0.6499,0.6909
15.1680,-0.1974,-0.6205,0.4691
15.2610,-0.0469,-0.6196,0.6029
15.4010,0.5277,-0.9479,0.2160
15.5010,0.7740,-0.7319,0.5873
15.5820,0.4007,-0.6254,0.5306
15.7130,0.8873,-0.4564,0.7955
15.8120,0.6430,-0.4867,0.9196
15.9070,-0.0362,-0.2951,0.6665
16.0220,-0.2179,-0.4036,0.7095
16.1140,-0.2951,-0.5629,0.6225
16.2090,0.0342,-0.7378,0.7984
16.2470,-0.1251,-0.5189,0.8903
16.4000,-0.2824,-0.4837,0.7534
16.5000,-0.1261,-0.6450,0.6929
16.6060,-0.1339,-0.5492,0.8961
16.7000,-0.1251,-0.5775,1.0222
16.8250,-0.2912,-0.4818,0.6919
16.9170,0.8815,-0.6235,0.7525
16.9810,-0.1867,-0.5463,0.7925
17.0830,0.1007,-0.4896,0.8355
17.1870,0.3068,-0.6577,0.9176
17.3350,0.0733,-0.4886,0.8170
17.4000,0.2130,-0.5629,0.8189
17.4990,0.1573,-0.5257,0.7984
17.6240,0.1867,-0.5121,0.8218
17.6760,0.1534,-0.5072,0.8189
17.7830,0.1222,-0.5042,0.8052
17.8840,0.1446,-0.4994,0.8179
18.0020,0.1368,-0.4935,0.8072
18.0870,0.1515,-0.4896,0.8209
18.1880,0.1427,-0.4368,0.8453
18.2700,0.1935,-0.4456,0.8834
18.4000,0.1700,-0.3899,0.8785
18.5090,0.1749,-0.3792,0.8883
18.6260,0.1935,-0.4368,0.8570
18.7210,0.1681,-0.3831,0.8912
18.7910,0.1837,-0.4007,0.8766
18.8920,0.1749,-0.4114,0.8551
18.9860,0.1456,-0.4290,0.8492
