time,x,y,z
0.089,-0.03,-0.02,0.02
0.189,-0.02,0.01,0.05
0.290,0.04,-0.03,-0.02
0.389,-0.05,-0.02,0.02
0.489,-0.09,-0.01,0.01
0.601,-0.06,-0.01,0.00
0.690,-0.04,-0.01,-0.03
0.792,-0.08,-0.03,0.01
0.890,-0.05,-0.03,-0.02
0.989,-0.05,-0.05,0.17
1.110,-0.03,-0.01,0.02
1.193,-0.04,-0.02,0.09
1.298,0.01,-0.01,0.04
1.389,0.07,0.09,-0.13
1.489,0.08,0.07,-0.11
1.600,0.02,-0.01,-0.07
1.694,-0.04,-0.01,-0.00
1.790,-0.10,-0.03,0.13
1.889,-0.29,0.07,0.23
1.989,0.03,-0.03,0.04
2.097,-0.13,-0.06,0.07
2.189,-0.68,0.51,-0.81
2.300,0.06,0.41,-2.07
2.401,-0.60,0.63,-0.21
2.490,-0.90,0.77,-0.84
2.600,-0.52,0.44,-1.16
2.704,-0.22,0.10,-0.55
2.800,0.19,0.00,-0.93
2.901,2.19,-0.76,-1.27
2.990,0.91,-0.03,-0.48
3.101,-0.04,0.06,-0.07
3.200,0.05,-0.00,-0.14
3.303,-0.00,-0.04,-0.09
3.401,-0.01,-0.08,-0.08
3.490,-0.19,-0.37,-0.40
3.609,-0.02,-1.21,-0.36
3.704,-0.35,-3.37,-0.37
3.803,-1.16,0.19,0.69
3.901,0.64,2.13,0.50
3.989,0.29,1.73,1.68
4.119,-0.31,1.40,1.45
4.200,-0.59,1.16,0.54
4.301,-0.79,0.26,0.15
4.403,1.29,-0.84,0.20
4.489,3.52,1.08,-3.32
4.603,-0.29,0.44,-0.12
4.701,0.05,0.03,-0.11
4.802,0.18,0.00,-0.22
4.903,0.03,-0.08,-0.14
4.989,-0.05,-0.38,-0.30
5.090,0.00,-0.68,-0.47
5.201,-0.02,-1.11,-0.62
5.300,1.86,-4.76,-0.82
5.400,0.60,0.16,-0.65
5.500,0.17,2.82,1.92
5.599,-0.93,2.13,1.82
5.702,-1.10,1.26,0.15
5.802,0.64,0.20,-1.18
5.904,1.10,-0.57,0.28
5.996,3.25,-3.65,-0.14
6.100,0.74,-0.09,-0.16
6.201,0.34,-0.06,-0.28
6.302,0.07,0.03,-0.14
6.397,-0.18,-0.04,-0.09
6.491,-0.12,-0.16,-0.33
6.592,-0.11,-0.63,-0.52
6.701,-0.07,-2.40,-0.68
