time,x,y,z
8.5000,1.7864,-0.6821,1.5919
8.6070,0.1847,0.2081,1.1873
8.6980,0.4593,-0.0870,0.7974
8.7700,0.7837,0.6469,1.3593
8.8980,1.9867,0.8551,-0.5101
9.0000,-0.3987,-1.1121,1.0085
9.1020,0.3948,-0.3958,0.7417
9.1880,0.5209,-0.3401,0.8209
9.3030,0.4827,-0.4212,0.7593
9.3940,0.5629,-0.4740,0.7730
9.5030,0.3577,-0.5580,1.0339
9.6040,0.8883,-0.5756,1.8509
9.7040,0.4661,-0.2384,0.7329
9.7990,0.5052,-0.1847,0.5042
9.9030,0.9372,-0.6225,0.6772
9.9980,1.9906,0.5687,-0.0528
10.1040,0.7476,-0.3342,0.8775
10.1940,0.4691,-0.1593,0.8981
10.2870,0.5101,-0.4085,0.7642
10.3900,0.5238,-0.4300,0.7515
10.5010,0.6205,-0.3870,0.6684
10.5950,0.5091,-0.7622,0.5404
10.7020,0.5502,-0.4994,0.7427
10.8040,0.4417,-0.3244,0.7613
10.8970,0.0674,-0.0948,0.9254
10.9960,0.4368,-0.3166,0.8521
11.1020,0.6303,-0.3938,0.6205
11.1960,1.4434,-0.7701,0.3059
11.2830,0.5101,-0.1290,0.7955
11.3770,0.5404,-0.3430,0.7398
11.5100,0.4456,-0.3156,0.8697
11.5960,0.5316,-0.3049,0.8052
11.7070,0.6000,-0.3205,0.7486
11.8200,0.6039,-0.4310,0.6821
11.9000,1.8792,-0.9743,0.1163
12.0030,-0.1652,-0.3420,1.3105
12.1000,0.4016,-0.4427,0.6518
12.2480,0.6850,-0.1261,0.8365
12.2790,1.9496,-0.3567,0.3557
12.3960,0.0870,0.5717,0.2160
12.5060,-0.6078,-0.5824,1.1052
12.6100,0.4759,-0.3870,0.8238
12.7050,0.4847,-0.3840,0.7808
12.7960,0.5394,-0.3108,0.8521
12.9030,0.1886,-0.7935,1.1756
13.0000,1.6584,-0.7857,1.5049
13.1090,0.1456,-0.7417,0.8678
13.1570,0.6108,-1.0916,0.4280
13.2820,1.1561,-0.8668,0.6372
13.3810,1.9750,0.0352,0.2072
13.5000,0.8346,-0.9274,0.1075
13.5860,0.2941,-0.7661,0.6303
13.7000,0.4867,-0.2570,0.8570
13.7930,0.5228,-0.4300,0.7153
13.9000,0.5424,-0.3997,0.7544
13.9770,0.5668,-0.4485,0.7398
14.0810,0.4212,-0.4554,1.0906
14.2430,0.1300,-1.2499,1.1052
14.3420,0.2414,-0.2248,0.8248
14.3990,0.8346,-0.1407,1.1473
14.4920,1.9173,0.1231,0.3665
14.5910,1.6066,-0.1270,-0.0831
14.6730,0.6264,-0.3899,1.3398
14.7790,0.5003,-0.5228,0.7075
14.9030,0.4613,-0.4407,0.7681
14.9990,0.5179,-0.3088,0.8013
15.0930,0.5678,-0.2795,0.8297
15.1760,0.3186,-0.6274,1.1815
15.2960,-0.1739,-1.4395,1.2596
15.4090,0.1485,-1.0613,1.1551
15.4940,0.7847,-1.5548,0.3029
15.5750,1.1502,-1.9105,-0.5824
15.7190,0.5521,-1.1248,0.3987
15.8050,0.3479,-0.4818,0.9391
15.8770,0.5003,-0.4915,0.6801
15.9780,0.4554,-0.4300,0.7573
16.1190,0.4544,-0.4437,0.7564
16.2220,0.4720,-0.4759,0.7173
16.3000,0.4749,-0.4808,0.7437
16.4510,0.4769,-0.4857,0.7407
16.4940,0.5922,-1.2851,0.1290
16.6100,-0.3088,-0.0225,1.4707
16.6990,0.3225,-0.7974,0.8433
16.8020,1.3828,-0.3059,0.8150
16.8960,1.4013,-0.2648,-0.1075
17.0020,0.5756,-0.5042,0.8003
17.1040,0.4691,-0.4691,0.7759
17.1940,0.4202,-0.4603,0.7652
17.2710,0.4378,-0.4378,0.7593
17.4220,0.4564,-0.4339,0.8375
17.4990,0.5091,-0.3919,0.9049
17.5940,1.2684,-1.5665,0.5121
17.7050,0.2707,-0.6987,0.3469
17.8010,0.3723,-0.8189,0.4798
17.8940,0.7984,-0.5609,0.9919
17.9750,1.9242,-0.9147,0.3987
18.0960,1.1092,-1.0026,-0.1954
18.1770,1.1688,-0.3977,0.6841
18.3000,0.4525,-0.4945,0.7192
18.4000,0.4466,-0.4749,0.7681
18.4950,0.4808,-0.4827,0.7906
18.5920,0.4642,-0.4749,0.9059
18.6740,0.0889,-1.0935,0.8727
18.7950,-0.0391,-0.5404,0.9254
18.8770,0.1485,-0.2648,0.3919
19.0020,0.9225,0.2472,0.8756
19.1010,1.8343,0.2072,0.7505
19.1900,1.8645,0.1974,-0.2433
19.2530,1.3877,-0.3733,0.0117
19.3670,0.4994,-0.1173,0.9411
19.5000,0.4759,-0.4251,0.7026
19.6070,0.4261,-0.3860,0.8033
19.7200,0.5082,-0.3684,0.7935
19.8080,0.4202,-0.4818,0.9518
19.9050,1.3857,-1.1512,0.7837
20.0130,0.0498,-0.7124,0.6518
20.1150,0.5023,0.1925,0.8590
20.2000,1.2880,-0.1182,1.1375
20.3110,1.2499,-0.1007,0.8463
20.4470,1.8978,0.4163,-0.3635
20.5180,0.2218,0.0068,1.4600
20.6000,0.4613,-0.2551,0.7837
20.7020,0.4290,-0.3371,0.8238
20.8220,0.4398,-0.4222,0.8199
20.8590,0.5472,-0.3557,0.7534
20.9950,0.4534,-0.9215,0.6762
21.1060,0.5179,-0.9645,0.3772
21.1980,0.4036,0.2160,0.8922
21.2820,0.2140,0.1564,0.9264
21.3680,0.2502,-0.2042,0.9860
21.4830,0.8883,-0.5394,1.2841
21.6190,0.4642,-0.3968,0.7564
21.7080,0.4573,-0.3108,0.8101
21.8200,0.4251,-0.4339,0.8082
21.9250,0.5121,-0.4456,0.9284
22.0170,1.6769,-0.5551,1.1492
22.0560,0.6069,-0.5316,0.5502
22.2040,0.7144,-0.2218,0.5355
22.2710,0.6049,-0.2316,0.4446
22.3460,0.4095,-0.3342,0.4564
22.5360,0.4104,-0.3010,0.4857
22.6280,0.3684,-0.5033,0.6762
22.7000,0.4857,-0.5277,0.7427
22.7700,0.4222,-0.5961,0.7349
22.8740,0.3606,-0.5961,0.6538
22.9730,0.4231,-0.5795,0.7183
