time,x,y,z
0.1010,0.3958,-0.3772,0.8023
0.2070,0.3938,-0.3792,0.8013
0.3020,0.3928,-0.3743,0.7984
0.3970,0.3919,-0.3792,0.8052
0.5050,0.3880,-0.3792,0.8043
0.6000,0.3928,-0.3792,0.8072
0.6950,0.3782,-0.4173,0.8306
0.8000,0.3635,-0.3391,0.9616
0.8950,0.3635,-0.3860,0.9538
0.9420,0.4466,-0.3655,0.9450
1.1080,0.4192,-0.4075,0.8815
1.1990,0.1906,-0.3049,0.8854
1.3000,0.0684,-0.3205,1.0232
1.4070,-0.0977,-0.2287,0.9841
1.5050,-0.2277,-0.2922,0.8062
1.6060,-0.2599,-0.2883,0.7388
1.7110,-0.2971,-0.2609,0.7427
1.8050,-0.4163,-0.3313,0.6381
1.9020,0.4759,-0.4808,0.9528
2.0290,0.2756,-0.3557,0.9293
2.1140,0.4466,-0.4202,0.9137
2.2050,0.4837,-0.3508,0.8072
2.3040,0.4818,-0.3225,0.8355
2.4070,0.5355,-0.3020,0.8854
2.5010,0.0059,-0.2355,0.8336
2.6080,0.0567,-0.2433,0.9108
2.7120,-0.0244,-0.1935,0.9088
2.8080,-0.1945,-0.2306,0.8473
2.9050,-0.2951,-0.2140,0.8531
2.9610,-0.3371,-0.2296,0.8482
3.1290,-0.3733,-0.1798,0.7622
3.1840,0.5424,-0.4769,0.8570
3.3090,0.3078,-0.3577,0.8033
3.4130,0.4730,-0.1876,0.8795
3.5050,0.5091,-0.2678,0.8658
3.6090,0.5238,-0.2863,0.8580
3.7070,0.4955,-0.3450,0.8639
3.7930,0.0528,-0.2775,0.8433
3.8950,0.0078,-0.2355,0.8893
3.9770,-0.1124,-0.2209,0.8727
4.1000,-0.1710,-0.2179,0.8629
4.2000,-0.3684,-0.2424,0.8043
4.3000,-0.4007,-0.2531,0.7857
4.3850,-0.5531,-0.1554,0.6714
4.4950,0.6235,-0.4945,0.8521
4.6000,0.1984,-0.2736,0.8473
4.6960,0.4202,-0.2453,0.8707
4.7970,0.5013,-0.2883,0.8639
4.8980,0.4769,-0.2951,0.8248
4.9790,0.5355,-0.3000,0.9645
5.0990,0.1446,-0.2619,0.8316
5.1850,0.0723,-0.2981,0.8619
5.3040,-0.2052,-0.1906,0.8199
5.3930,-0.2052,-0.2384,0.8932
5.4960,-0.3870,-0.2511,0.8062
5.6000,-0.4749,-0.2570,0.7368
5.6970,-0.2697,-0.2570,0.6899
5.7980,0.6147,-0.3713,0.9460
5.8980,0.4065,-0.3538,0.8091
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.2000,0.5072,-0.2961,0.9635
6.2980,0.4583,-0.3430,0.9293
6.3940,0.0928,-0.2052,0.8658
6.4980,-0.0430,-0.1808,0.8424
6.5950,-0.2257,-0.2277,0.8424
6.7020,-0.3821,-0.2756,0.8170
6.8000,-0.4573,-0.2746,0.7740
6.8980,-0.3762,-0.2238,0.8131
6.9990,0.0156,-0.2902,0.8013
7.1010,0.1466,-0.3117,0.8052
7.2050,0.3528,-0.2726,0.8336
7.2960,0.4153,-0.3264,0.8736
7.3960,0.4867,-0.2883,0.9078
7.4950,0.4446,-0.3029,0.9127
7.5960,0.0909,-0.1388,0.8717
7.6970,0.0557,-0.2511,0.8326
7.7980,-0.1270,-0.2336,0.8512
7.8990,-0.2971,-0.2306,0.9069
8.0000,-0.3528,-0.2570,0.8844
8.1370,-0.3313,-0.2511,0.8883
8.2210,-0.4212,-0.2883,0.7222
8.3140,-0.2169,-0.2081,0.7603
8.3940,0.5443,-0.3127,0.9176
8.4950,0.4485,-0.3244,0.8023
8.5960,0.4740,-0.2873,0.9401
8.6970,0.5257,-0.3352,0.8688
8.7980,0.6117,-0.3596,0.8863
8.8990,0.1016,-0.1935,0.7720
9.0000,0.0459,-0.2560,0.8805
9.1110,-0.0987,-0.1847,0.8560
9.2070,-0.3244,-0.2042,0.8258
9.3000,-0.4231,-0.2521,0.7955
9.4020,-0.4779,-0.2570,0.7622
9.4980,-0.5981,-0.2805,0.5287
9.5990,0.6430,-0.4046,0.8912
9.6960,0.3674,-0.2296,0.9254
9.7930,0.4241,-0.2404,0.8385
9.9010,0.4652,-0.3723,0.8619
9.9990,0.4261,-0.2902,0.9303
10.0500,0.4114,-0.4505,0.8629
10.2270,0.2394,-0.2257,0.9166
10.3200,-0.2746,-0.2072,0.7808
10.3950,-0.4085,-0.3225,0.7955
10.4950,-0.5599,-0.2893,0.7642
10.5970,-0.5306,-0.3401,0.7114
10.6970,-0.5727,-0.3196,0.6450
10.7990,-0.3684,-0.3068,0.6762
10.9000,0.6489,-0.4349,0.9518
11.0010,0.2746,-0.2609,0.8658
11.0540,0.2551,-0.3616,0.7769
11.1610,0.4827,-0.3166,0.8893
11.2930,0.3880,-0.3635,0.9225
11.4190,0.1085,-0.1876,0.9196
11.4990,-0.0049,-0.2726,0.8179
11.5980,-0.2502,-0.2033,0.7788
11.6990,-0.4710,-0.3626,0.6792
11.8000,-0.5844,-0.3098,0.7837
11.9000,-0.5404,-0.3127,0.7583
11.9950,-0.6059,-0.2140,0.5482
12.0690,0.3166,-0.2619,0.8404
12.2000,0.3987,-0.2883,0.8658
12.3040,0.3274,-0.2629,0.8355
12.4050,0.4779,-0.4280,0.8775
12.4980,0.5121,-0.3586,0.8951
12.6000,0.4661,-0.3645,0.8951
12.7010,0.0967,-0.3244,0.8482
12.7960,-0.0508,-0.2697,0.8600
12.8930,-0.2883,-0.2013,0.7974
12.9960,-0.3645,-0.2961,0.7398
13.0820,-0.4896,-0.2629,0.7280
13.1790,-0.6098,-0.3059,0.7300
