time,x,y,z
8.104,0.44,2.62,-0.70
8.221,0.26,1.80,-0.01
8.301,0.11,1.49,-0.16
8.398,-0.07,0.62,-0.16
8.519,0.04,0.20,-0.13
8.604,-1.28,-3.80,0.28
8.702,-0.68,-2.68,0.65
8.798,-0.88,-1.88,0.08
8.913,-0.52,-1.20,0.08
8.997,-0.01,-0.50,-0.06
9.098,0.06,0.45,-0.16
9.182,0.25,1.54,0.25
9.303,1.28,3.31,-0.56
9.417,0.37,1.90,-0.41
9.519,0.74,1.70,0.26
9.585,-0.01,0.26,-0.09
9.700,0.04,-0.00,0.03
9.807,-0.02,-1.47,-0.38
9.900,-1.10,-3.47,-0.15
10.000,0.28,-1.26,0.08
10.083,0.29,-0.90,0.07
10.211,0.11,-0.21,-0.05
10.300,0.14,0.76,-0.08
10.400,0.20,2.05,0.23
10.508,0.20,2.33,-1.39
10.571,0.21,1.93,-0.00
10.700,0.24,1.17,0.01
10.814,0.14,0.76,-0.06
10.903,-0.01,0.19,-0.06
10.991,-0.05,-1.55,-0.03
11.098,-0.91,-4.44,0.41
11.185,0.51,-1.31,0.03
11.303,0.09,-0.96,0.28
11.407,-0.19,-0.46,-0.01
11.536,-0.10,0.37,-0.51
11.607,-0.23,0.68,-0.48
11.698,0.36,1.99,-0.18
11.805,0.77,1.69,0.18
11.901,0.37,1.44,-0.27
11.993,0.07,1.73,-0.24
12.110,-0.15,1.11,-0.03
12.198,-0.20,0.27,0.16
12.283,0.14,-0.28,0.00
12.399,1.37,-2.31,-0.40
12.476,-1.01,-5.19,0.31
12.577,-0.24,-5.72,0.15
12.701,-0.29,-1.38,0.57
12.802,-0.05,-1.17,0.40
12.883,-0.02,-0.77,0.46
12.988,0.06,-0.27,0.03
13.105,0.20,0.45,-0.18
13.198,-0.04,2.98,-0.16
13.298,1.13,2.70,-0.35
13.394,0.61,1.56,-0.13
13.514,0.28,0.45,-0.07
13.573,-0.09,-0.06,-0.05
13.700,0.09,0.00,-0.15
13.783,0.17,-0.08,-0.04
13.883,-0.14,0.26,-0.04
14.003,-0.16,0.35,-0.21
14.100,-0.23,0.33,-0.36
14.202,-0.23,0.30,-0.21
14.310,0.33,0.62,0.52
14.383,0.04,-2.43,-0.27
14.515,-0.33,-2.27,0.78
14.600,0.08,-1.84,0.59
14.725,-0.32,-0.87,0.00
14.800,-0.49,0.97,-0.62
14.900,-0.48,0.23,-0.07
14.983,-0.14,0.24,0.11
15.116,-0.17,0.23,0.03
15.184,1.30,0.88,0.29
15.283,-0.36,1.16,0.15
15.383,-0.46,0.55,0.24
15.491,-0.17,-0.18,0.15
15.613,-0.07,-0.12,0.01
15.698,0.01,-0.13,-0.17
15.798,0.06,-0.02,0.01
15.900,-0.07,0.05,0.05
15.990,-0.02,0.06,-0.02
16.118,-0.06,0.02,0.03
16.199,-0.13,0.15,0.11
16.300,0.07,-0.17,-0.04
16.398,0.01,-0.12,-0.02
16.494,0.02,0.02,-0.02
16.622,-0.01,-0.03,-0.01
16.693,-0.05,0.08,-0.03
16.814,0.04,-0.04,-0.09
16.902,-0.07,-0.06,-0.07
16.988,0.14,-0.05,-0.00
17.117,-0.45,0.16,-0.00
17.202,0.75,-0.18,-0.12
