time,x,y,z
20.2590,0.9538,-0.4837,0.7740
20.3970,0.9205,-0.4231,0.7192
20.4870,0.5619,-0.2873,0.5482
20.5880,0.8863,-0.0850,0.7828
20.6990,0.9333,0.2277,0.7398
20.7830,0.4515,-0.3303,0.8560
20.9080,0.4173,-0.3831,0.8375
20.9910,0.4075,-0.4192,0.7906
21.0730,0.4114,-0.4290,0.7896
21.2150,0.4007,-0.4857,0.7837
21.3320,0.4476,-0.4427,0.7896
21.4080,0.4876,-0.3567,0.8199
21.5010,0.6645,-0.4622,0.8375
21.6010,-0.1652,-1.0398,0.5013
21.6850,0.1094,-0.6635,0.2648
21.8020,0.8101,-0.5150,0.8492
21.9000,0.6293,-0.3518,0.7525
22.0030,0.9919,-0.0274,0.3772
22.1020,0.8326,-0.4583,0.3694
22.2010,0.8766,-0.0880,0.3440
22.3250,0.4681,-0.3489,0.8844
22.4180,0.4065,-0.4583,0.7945
22.5040,0.4046,-0.4388,0.7945
22.6040,0.4398,-0.4867,0.7446
22.7050,0.4857,-0.4485,0.7505
22.7860,0.4994,-0.4925,0.7280
22.8870,0.5297,-0.5199,0.7964
22.9950,1.2430,-0.6166,1.2567
23.1020,0.1153,-1.4375,0.9362
23.1990,0.1182,-0.8922,0.2404
23.3080,0.6684,-0.8033,0.6801
23.4000,1.2284,-0.4847,0.8404
23.5130,0.9831,-0.0713,0.3049
23.6140,0.7388,-0.2502,0.4026
23.7270,0.7153,0.5042,0.1085
23.8140,0.4495,-0.3039,0.8678
23.9050,0.4046,-0.4652,0.7818
23.9960,0.4339,-0.4827,0.7437
24.1000,0.4212,-0.4779,0.7671
24.1890,0.4485,-0.4818,0.7573
24.3020,0.4779,-0.4700,0.7525
24.3740,0.4906,-0.4603,0.7349
24.4890,0.6518,-0.6029,0.6137
24.6010,0.5756,-0.8600,0.5238
24.7340,0.9489,-0.1857,0.2951
24.7870,0.4300,-0.3020,0.7886
24.9290,0.2189,-0.4876,0.7632
24.9750,0.1349,-0.4974,0.6117
25.1050,0.4456,-0.5463,0.4994
25.2050,0.6352,-0.4847,0.5150
25.3090,0.9606,-0.0410,0.5717
25.4200,0.4378,-0.2785,0.8091
25.5000,0.3528,-0.4994,0.7759
25.6260,0.3655,-0.5101,0.7622
25.7040,0.3674,-0.4994,0.7788
25.8000,0.3635,-0.4564,0.8062
25.9100,0.3772,-0.4691,0.8189
25.9570,0.4241,-0.3733,0.8385
26.0770,0.5316,-0.5590,0.8600
26.2190,0.8844,-1.4209,1.4033
26.3090,0.1016,-0.9176,0.4632
26.4240,0.4075,-0.4955,0.7359
26.4960,1.0144,-0.2257,0.7583
26.6100,0.9147,-0.1222,0.5551
26.6960,0.8003,-0.2404,0.4818
26.7950,0.5101,-0.5345,0.5766
26.9000,0.3948,-0.4427,0.8082
27.0010,0.3968,-0.4065,0.8052
27.1010,0.3860,-0.3723,0.8160
27.2060,0.3909,-0.4632,0.7955
27.3010,0.4085,-0.5121,0.7828
27.3950,0.4310,-0.3567,0.8326
27.4980,0.5179,-0.4573,0.8238
27.6240,0.9401,-0.6762,1.2323
27.7030,0.1290,-1.2528,1.0368
27.8010,-0.0195,-0.9518,0.3303
27.9220,0.7896,-0.8453,0.5365
28.0180,0.9684,-0.5111,0.5648
28.1050,0.5971,-0.4613,0.8072
28.2050,0.9352,-0.2091,0.3469
28.3010,0.9538,-0.0977,0.4544
28.4180,0.5130,-1.2039,0.4613
28.5150,0.2814,-0.6332,0.7407
28.6110,0.3889,-0.4378,0.7906
28.7020,0.3958,-0.4026,0.8013
28.8120,0.3977,-0.4222,0.7994
28.9240,0.4065,-0.4124,0.8170
29.0140,0.4769,-0.4906,0.7818
29.1010,0.5316,-0.7573,0.7437
29.2210,0.7515,-1.3280,1.2157
29.3000,0.1290,-0.8600,0.4183
29.4010,0.6792,-0.3987,0.7779
29.5000,0.8082,-0.5570,0.8013
29.5920,0.7046,-0.2287,0.8834
29.6750,0.8131,-0.3381,0.4661
29.7760,0.8580,-0.2902,0.5277
29.9150,0.2648,-1.2499,0.9782
30.0150,0.4046,-0.4827,0.8619
30.1130,0.3899,-0.4231,0.8091
30.2060,0.4134,-0.4476,0.7867
30.3110,0.4231,-0.3928,0.8013
30.4380,0.4759,-0.4349,0.7671
30.5390,0.4867,-0.3743,0.7759
30.6240,0.5717,-0.5932,0.7945
30.7020,1.5655,-0.8785,0.8248
30.8180,-0.0557,-0.8961,0.6557
30.9040,0.2902,-0.5990,0.7124
31.0060,1.0779,-0.4339,1.0300
31.1020,0.9333,-0.4104,0.8101
31.2000,0.6147,-0.3293,0.6186
31.3120,0.8306,-0.3606,0.4368
31.3550,-1.1170,-1.6281,-0.3391
31.4710,-0.0137,-0.7573,0.7632
31.5860,0.4202,-0.4290,0.8433
31.7140,0.3811,-0.4456,0.7945
31.7680,0.3938,-0.4407,0.7886
31.8810,0.3919,-0.4251,0.7945
32.0280,0.4241,-0.4104,0.7720
32.0610,0.4202,-0.4290,0.7808
32.1940,0.3880,-0.4740,0.7886
32.3210,0.4485,-0.4710,0.7505
32.3690,0.4231,-0.5648,0.6469
32.4700,0.3205,-0.3225,0.9137
32.5930,0.3909,-0.4231,0.7984
32.6930,0.3880,-0.4153,0.7925
32.7850,0.3792,-0.3753,0.8199
32.8750,0.3850,-0.4759,0.7798
33.0210,0.3586,-0.5091,0.8199
33.0700,0.2687,-0.7417,0.7867
33.2230,-0.0205,-0.6205,0.6674
33.2720,0.4847,-0.4368,0.6303
33.4150,0.4691,-0.5062,0.6225
33.5350,0.1202,-0.5130,1.1580
33.6070,0.3762,-0.5648,0.7525
33.6770,0.3166,-0.5336,0.7661
33.7690,0.3254,-0.5844,0.7486
33.9200,0.3323,-0.5883,0.7398
33.9690,0.3450,-0.5590,0.7456
34.1070,0.3498,-0.5678,0.7486
34.2040,0.3518,-0.5463,0.7427
