time,x,y,z
0.100,-0.02,0.13,0.10
0.201,0.00,0.17,0.11
0.300,-0.05,0.40,0.40
0.400,-0.21,0.58,0.71
0.496,0.38,0.55,1.03
0.595,-0.01,0.70,0.78
0.702,-0.07,0.59,0.92
0.802,0.78,0.84,1.36
0.900,0.74,0.61,1.07
0.993,-1.21,0.03,1.13
1.113,0.64,1.38,1.42
1.208,-1.01,1.40,-0.35
1.300,-0.68,0.52,-0.56
1.395,0.08,-0.09,0.06
1.507,0.15,0.32,0.13
1.594,0.15,0.29,-0.02
1.714,-0.26,0.70,-0.64
1.804,0.31,3.14,-0.49
1.896,6.15,6.04,1.90
1.993,-4.11,-2.22,-3.38
2.099,-2.15,-3.64,2.61
2.201,-0.44,-4.06,2.06
2.301,1.68,-3.66,1.42
2.400,1.21,-0.92,2.74
2.507,4.81,3.62,-2.17
2.592,-3.58,1.37,-1.48
2.695,0.92,-0.29,0.25
2.797,0.57,0.04,0.19
2.904,-0.88,0.28,-0.70
3.000,-0.44,0.48,-0.78
3.100,-0.41,0.62,-0.74
3.200,2.96,7.76,-0.69
3.300,-3.18,-1.69,-0.98
3.429,-0.68,-1.91,0.74
3.489,0.97,-3.91,2.44
3.609,-0.15,-1.84,0.85
3.697,-0.12,1.13,-0.14
3.816,4.22,6.01,-0.06
3.901,-3.65,2.43,-1.14
4.000,-0.02,0.02,0.11
4.100,-0.04,0.25,0.02
4.189,0.01,0.09,-0.13
4.300,0.12,0.68,-0.26
4.422,0.27,1.43,-0.20
4.492,7.91,-0.42,-0.80
4.600,0.86,-2.31,0.54
4.698,-0.36,-4.69,-0.96
4.800,0.27,-5.05,1.16
4.900,1.75,-0.67,1.81
4.999,-0.38,0.63,-1.58
5.089,-0.23,1.03,-1.50
5.193,0.13,-0.65,-0.30
5.305,-0.34,-0.02,-0.12
5.434,-0.23,-0.01,-0.09
5.500,-0.05,0.15,-0.05
5.599,-0.03,1.06,-0.11
5.700,0.65,3.77,-0.31
5.800,-0.61,3.70,0.66
5.900,-4.28,-2.59,-0.43
6.000,-2.75,-2.92,2.48
6.089,-1.62,-0.46,7.16
6.200,-0.95,0.28,6.66
6.300,1.40,1.29,4.17
