time,x,y,z
0.102,0.04,0.00,-0.01
0.203,0.04,-0.02,0.01
0.300,0.01,0.03,-0.02
0.400,-0.09,-0.06,0.12
0.500,-0.11,0.08,-0.19
0.597,0.14,0.22,0.03
0.701,0.02,0.24,0.08
0.799,1.04,-1.32,-0.54
0.888,2.22,-4.53,2.34
0.996,-1.84,-4.57,3.16
1.096,-0.88,-0.39,0.54
1.205,-0.17,-0.24,-0.05
1.300,-0.84,2.28,1.97
1.399,-2.52,4.20,-1.11
1.488,0.98,2.47,-2.44
1.590,0.24,0.88,-0.53
1.704,0.64,-0.59,-0.43
1.800,1.74,-2.78,-0.43
1.899,3.29,-3.64,0.43
1.991,-0.11,-4.20,2.13
2.083,-0.08,-1.31,0.95
2.200,-0.26,-0.88,0.71
2.314,0.22,-0.34,0.46
2.408,-0.49,0.92,1.38
2.491,1.07,4.90,-1.02
2.588,-3.78,4.24,-1.46
2.701,-2.03,4.68,1.68
2.800,0.35,0.56,-0.50
2.900,0.57,0.03,-0.58
2.991,0.65,-1.30,-0.09
3.094,3.68,-4.76,0.47
3.201,-0.61,-4.06,2.97
3.305,0.42,-1.98,1.28
3.417,-0.13,-0.82,0.58
3.496,-0.03,-0.15,0.29
3.589,-0.11,-0.06,0.18
3.699,-0.10,3.81,0.48
3.807,-0.73,8.84,-3.79
3.916,1.71,2.20,2.42
4.011,-1.15,1.30,-0.03
4.093,0.74,-0.67,-0.52
4.205,0.34,-0.53,-0.30
4.308,2.14,-4.41,-0.88
4.408,3.00,-4.22,-0.53
4.505,-0.39,-0.31,0.02
4.598,-0.45,-0.93,0.74
4.705,-0.01,-0.37,0.77
4.788,-0.03,-0.28,0.71
4.907,-1.40,1.14,4.11
4.988,0.21,3.32,-1.72
5.099,-1.28,4.59,0.17
5.188,1.48,1.17,1.20
5.273,-0.05,0.95,-0.06
5.381,0.16,0.89,-0.54
5.496,1.14,-0.16,-1.01
5.590,1.52,-5.59,-0.45
5.700,2.86,-2.12,-0.79
5.793,0.57,-1.25,-0.22
5.888,-0.92,0.13,0.78
5.988,-0.23,-0.40,0.06
6.100,-0.12,0.13,0.03
6.200,0.61,2.06,-1.69
6.289,-1.50,4.84,-0.68
6.388,-0.25,3.56,-0.21
6.488,-0.37,0.90,-0.19
6.600,-0.05,0.57,-0.11
6.688,0.25,-0.37,-0.08
6.803,3.69,-3.19,-0.89
6.902,1.80,-1.71,-2.27
6.988,1.24,-3.86,1.78
7.114,-0.19,-1.65,1.27
7.201,0.14,-0.62,0.63
7.305,-0.13,-0.21,0.31
7.402,-0.45,0.57,1.29
7.489,1.58,4.85,-1.10
7.593,-6.65,5.23,0.77
7.701,-0.22,2.05,0.74
7.805,1.44,0.78,-0.42
7.901,0.47,0.03,-0.22
8.004,1.43,-1.72,-0.91
8.099,0.77,-5.56,1.90
8.195,0.66,-2.16,-0.80
8.302,0.59,-3.13,0.82
8.403,0.43,-0.77,0.16
8.492,0.06,-0.16,0.22
8.581,0.08,0.26,0.11
8.697,0.14,3.43,-2.27
8.801,-2.42,4.87,-0.96
8.902,2.10,5.43,1.61
8.990,-1.80,0.78,0.58
9.094,0.92,-0.27,-0.84
9.204,0.34,0.06,-0.43
9.298,2.69,-5.01,-1.23
9.404,2.05,-4.40,-0.77
9.494,0.26,-0.61,0.15
9.595,-0.37,-3.20,2.64
9.682,-0.05,-0.35,0.80
9.826,0.11,-0.43,0.24
9.873,0.10,1.39,-0.82
10.031,-0.09,2.87,2.05
10.149,0.63,4.14,0.78
10.200,-0.26,5.07,-0.70
10.300,-0.11,0.25,-0.64
10.403,-0.39,0.08,0.02
10.492,0.65,-0.21,-0.57
10.615,3.31,-2.98,-2.47
10.709,2.33,-6.57,1.27
10.800,-0.19,-1.34,0.80
10.902,-0.21,-0.18,-0.22
10.993,-0.05,-0.32,0.57
11.103,-1.05,1.49,2.52
11.207,0.38,1.03,-3.68
11.300,-1.32,4.93,-0.28
11.398,-0.10,2.02,1.03
11.500,-0.54,1.00,0.03
11.593,0.15,0.25,-0.23
11.708,0.12,-0.24,-0.12
11.800,3.48,-3.85,-2.08
11.899,1.18,-4.52,-0.62
11.988,1.37,-0.87,0.41
12.094,-0.71,-1.45,1.21
12.215,0.18,-0.94,1.04
12.266,-0.03,-0.33,0.76
12.398,-0.13,0.52,-0.25
12.492,0.32,4.65,-0.63
12.606,-4.30,4.14,-0.62
12.701,-0.43,0.63,1.52
12.800,0.02,1.92,-0.16
12.909,1.48,-0.36,-0.69
13.024,0.54,-0.28,-0.52
13.100,-0.05,0.14,-0.07
13.203,0.59,-7.19,0.89
13.299,0.22,-1.58,1.46
13.402,0.68,-2.01,1.07
13.499,0.05,-0.64,0.40
13.600,0.02,-0.25,0.25
13.703,1.03,4.18,0.63
13.799,-2.27,4.25,-2.33
13.896,-0.01,2.75,0.31
14.000,-0.42,1.36,-1.01
14.100,0.67,-0.02,-0.20
14.203,0.60,-0.65,-0.26
14.297,-0.25,-0.18,0.07
14.400,0.13,-0.26,-0.04
14.492,0.13,-0.24,0.22
14.593,-0.15,-0.19,0.28
14.673,-0.08,-0.23,0.21
14.779,0.18,-0.22,0.26
14.905,0.14,-0.14,0.31
14.998,0.27,-0.22,0.11
15.102,0.00,0.07,0.09
15.178,0.12,-0.09,0.12
15.327,-0.12,-0.04,-0.07
15.375,-0.10,-0.11,-0.03
15.502,-0.16,-0.07,0.08
15.600,0.05,-0.09,0.09
15.705,-0.10,-0.06,-0.08
15.800,-0.19,-0.08,-0.05
15.905,-0.20,-0.13,0.05
16.008,-0.09,-0.08,0.08
16.118,-0.08,-0.04,-0.01
16.178,-0.35,0.04,0.13
16.300,0.08,-0.01,-0.01
