time,x,y,z
0.1020,0.0518,-0.5775,0.7808
0.2020,0.0420,-0.5756,0.8111
0.3050,0.0537,-0.5766,0.8375
0.4010,0.0127,-0.5023,0.8238
0.5040,0.0293,-0.6029,0.7661
0.6040,0.0313,-0.6029,0.7974
0.6960,0.0586,-0.5111,0.8179
0.7990,0.1456,-0.6880,0.7671
0.9020,0.1309,-0.6430,0.8727
1.0050,0.0362,-0.7564,0.8277
1.1010,0.0352,-0.7456,0.7994
1.2020,-0.1495,-0.7075,0.7652
1.3050,-0.5482,-0.3968,0.7095
1.4020,-0.5687,-0.2941,0.6801
1.4960,-0.7544,-0.3508,0.4759
1.6040,-0.7466,-0.2853,0.5365
1.7020,-0.7876,-0.5062,0.2844
1.8000,-0.7095,-0.2746,0.5521
1.8950,-0.6626,-0.5052,0.5082
2.0030,-0.4681,-0.4779,0.7515
2.1020,-0.2052,-0.3440,0.9714
2.2050,0.1055,-0.4319,1.0632
2.3030,-0.3049,-0.3694,0.7192
2.3970,0.2384,-0.2140,1.1023
2.4990,0.1300,-0.4466,0.8854
2.6010,0.2707,-0.3626,0.7427
2.7000,0.4143,-0.3977,0.9489
2.8000,0.3010,-0.5990,0.9479
2.9040,0.1094,-0.6665,0.7925
3.0030,-0.0117,-0.6381,0.7183
3.1000,-0.1710,-0.5590,0.8052
3.2030,-0.4368,-0.3899,0.6831
3.2990,-0.5013,-0.2707,0.6889
3.3960,-0.7046,-0.2443,0.7065
3.5070,-0.8238,-0.2590,0.5160
3.6030,-0.7573,-0.3283,0.4280
3.6970,-0.7075,-0.4310,0.4241
3.8030,-0.7241,-0.6127,0.3753
3.9010,-0.5717,-0.4573,0.6430
4.0040,-0.3303,-0.3713,0.7681
4.1210,-0.5306,-0.3616,0.6039
4.1980,-0.1808,-0.3616,0.9626
4.3090,-0.4691,-0.3538,0.6244
4.4050,-0.2111,-0.2766,0.7994
4.4950,0.0010,-0.1739,0.9675
4.5990,0.2726,-0.2277,0.9811
4.7010,0.2619,-0.2990,0.8267
4.8010,0.3567,-0.2824,0.8600
4.8970,0.4495,-0.3713,0.8580
4.9970,0.4632,-0.3626,0.9245
5.1380,0.3655,-0.6547,0.8795
5.1940,0.1739,-0.6899,0.8648
5.2750,-0.0420,-0.5502,0.7652
5.4000,-0.3235,-0.4007,0.7466
5.5160,-0.4847,-0.2560,0.7124
5.6010,-0.6508,-0.4222,0.4818
5.7140,-0.7300,-0.2726,0.5756
5.7980,-0.7691,-0.1124,0.7046
5.9080,-0.7407,-0.2941,0.6772
6.0120,-0.7749,-0.4358,0.3430
6.0710,-0.7300,-0.4740,0.4437
6.2000,-0.7847,-0.4564,0.3508
6.3130,-0.6088,-0.3244,0.6723
6.4020,-0.5433,-0.2179,0.7613
6.5000,-0.4906,-0.2981,0.6264
6.6110,-0.2834,-0.0020,0.9704
6.7160,0.1691,-0.1378,1.1297
6.8060,0.1290,-0.1261,1.0124
6.9100,0.2599,-0.1954,0.9049
7.0080,0.3557,-0.2932,0.8746
7.1090,0.3733,-0.2893,0.9401
7.1990,0.3430,-0.3196,0.8932
7.2930,0.1456,-0.3498,0.7779
7.4130,0.1456,-0.4945,0.7759
7.5080,0.3283,-0.7261,0.8942
7.6120,-0.0313,-0.5316,0.7290
7.7060,-0.1837,-0.4564,0.7583
7.8110,-0.3831,-0.4788,0.7261
7.9150,-0.3127,-0.4945,0.7603
8.0090,-0.5883,-0.4026,0.7359
8.1160,-0.7290,-0.3137,0.5375
8.2260,-0.6313,-0.2844,0.6547
8.2990,-0.7906,-0.2218,0.5512
8.3870,-0.8228,-0.4163,0.4222
8.5140,-0.6108,-0.5218,0.4564
8.6160,-0.6313,-0.4622,0.6020
8.7150,-0.6645,-0.3811,0.6450
8.8200,-0.6303,-0.3733,0.5736
8.9170,-0.5609,-0.3713,0.5453
9.0130,-0.4114,-0.3342,0.8199
9.1160,-0.3205,-0.2472,0.8306
9.2250,-0.0899,-0.3127,0.9196
9.3070,0.0274,-0.1251,1.0310
9.4130,0.1388,-0.1495,1.0671
9.4880,0.2941,-0.3303,0.9196
9.6170,0.2668,-0.3479,0.8502
9.7130,0.3196,-0.3938,0.8971
9.7900,0.2130,-0.4407,0.7828
9.8910,0.3674,-0.7144,0.8668
10.0160,0.0244,-0.4974,0.7398
10.0920,-0.1837,-0.4476,0.7065
10.2130,0.1153,-0.7280,0.7710
10.3030,-0.1945,-0.5717,0.7446
10.3890,-0.4681,-0.3733,0.6997
10.5150,-0.6919,-0.2492,0.5130
10.5890,-0.7183,-0.3557,0.4319
10.7150,-0.7446,-0.3225,0.4652
10.7910,-0.7593,-0.3235,0.5013
10.9210,-0.7222,-0.4788,0.4407
10.9930,-0.7144,-0.4222,0.5326
11.0940,-0.6254,-0.3899,0.5756
11.1960,-0.4593,-0.3254,0.7935
11.3050,-0.3977,-0.3010,0.8658
11.3880,-0.3899,-0.2883,0.8521
11.4780,-0.3303,-0.2296,0.8355
11.5930,-0.1739,-0.2248,0.8697
11.6910,0.1495,-0.0899,1.0925
11.7920,0.2169,-0.3283,0.9919
11.8990,0.2697,-0.3029,0.9245
11.9690,0.2951,-0.3108,0.8688
12.1030,0.3684,-0.3547,0.8756
12.1670,0.4153,-0.4964,0.8717
12.3020,0.3674,-0.6372,0.8942
12.3860,0.2590,-0.7212,0.8658
12.4980,0.1065,-0.7613,0.8346
12.6090,-0.0313,-0.6117,0.7632
12.7000,-0.2248,-0.5209,0.7622
12.7930,-0.4485,-0.4749,0.7427
12.8880,-0.6596,-0.3362,0.7036
13.0040,-0.5863,-0.4740,0.5834
13.1090,-0.6714,-0.2580,0.5902
13.2390,-0.6753,-0.3801,0.6196
13.2760,-0.7261,-0.2873,0.6166
13.4120,-0.6997,-0.3889,0.4945
13.4810,-0.6293,-0.3987,0.5443
13.6000,-0.5922,-0.3938,0.7319
13.6990,-0.4339,-0.3127,0.8179
13.8250,-0.3684,-0.3117,0.7769
13.9070,-0.4583,-0.3596,0.6831
14.0170,-0.4114,-0.3694,0.6968
14.0800,-0.2336,-0.4114,0.7476
14.2360,0.0752,-0.0489,1.1385
14.2410,0.1026,-0.2003,0.9772
14.3970,0.4036,-0.3821,0.9860
14.5040,0.2130,-0.5013,0.8404
14.5980,0.1251,-0.6753,0.7847
14.6950,-0.0635,-0.6411,0.7964
14.7960,-0.1456,-0.6821,0.7544
14.9000,-0.4134,-0.4134,0.7280
15.0000,-0.5453,-0.3831,0.6469
15.1060,-0.6489,-0.2834,0.5746
15.2000,-0.7388,-0.3616,0.4398
15.3010,-0.7671,-0.2375,0.5424
