time,x,y,z
0.1050,-0.0684,-0.3401,0.8981
0.2070,-0.0850,-0.3371,0.8883
0.2920,-0.0958,-0.3127,0.9147
0.3970,-0.0274,-0.3567,0.9205
0.5000,-0.1124,-0.2355,0.9909
0.5940,-0.2345,-0.3958,0.9821
0.6940,-0.1456,-0.3977,0.8512
0.8010,-0.0528,-0.3479,0.7769
0.8970,-0.2521,-0.3489,0.6870
0.9900,0.1642,-0.2756,0.7876
1.1000,0.3244,-0.1515,0.8013
1.1970,0.7134,-0.1876,0.6459
1.2950,0.6694,-0.1720,0.7075
1.4020,1.0368,-0.3811,0.8414
1.4950,0.9714,-0.1984,0.7769
1.6000,0.3694,-0.5521,0.6401
1.7030,-0.4065,-0.6577,0.6332
1.8070,-0.6401,-0.3479,0.4378
1.9100,-0.4329,-0.4222,0.6841
2.0040,-0.2023,0.0176,0.8326
2.1000,-0.4055,-0.1524,0.7036
2.2120,0.4261,0.0459,0.8297
2.3000,1.0417,-0.0899,0.7134
2.3960,0.6948,-0.2736,0.5668
2.4960,0.6127,-0.2726,0.5472
2.6000,0.6929,-0.2658,0.7359
2.7030,-0.3772,-0.2580,0.7740
2.7970,-0.1378,-0.6655,0.5091
2.8930,-0.7749,-0.5003,0.4476
2.9990,-0.1622,-0.7495,0.9606
3.0960,-0.2296,-0.4925,0.7300
3.1970,-0.7114,-0.2844,0.6420
3.3000,0.6674,-0.6020,0.4818
3.4030,0.4857,-0.2814,0.5746
3.4960,0.4495,-0.2658,0.8424
3.6000,0.6723,-0.0772,0.7925
3.7000,0.9069,-0.1583,0.7661
3.8020,-0.1583,0.0430,0.6108
3.8980,0.4525,-0.1945,0.8463
3.9960,-0.0156,-0.2883,0.2502
4.1240,-0.3381,-0.3968,0.5639
4.1960,-0.4827,-0.4280,0.5472
4.3000,-0.3049,-0.1456,0.7456
4.4010,0.9020,0.1896,0.9665
4.5250,0.1583,0.0430,0.8795
4.6000,0.5942,0.1534,0.9078
4.6950,0.7202,0.0371,0.8101
4.8020,0.8854,0.1485,0.8990
4.8960,0.1290,-0.1241,1.1707
5.0040,0.3772,0.1339,0.3127
5.1130,-0.0928,-0.2384,1.1639
5.2090,-0.3948,-0.3401,0.7984
5.3130,-0.6147,-0.4593,0.3762
5.3820,-0.1466,-0.0977,0.7036
5.5000,0.9215,0.1437,0.8492
5.5780,0.4270,0.0430,0.8560
5.7200,0.5648,0.0420,0.8199
5.7810,0.7173,0.0098,0.7505
5.9180,1.0280,0.2492,1.0271
5.9800,0.5121,0.2306,1.0056
6.1320,0.3508,-0.1730,0.5961
6.2120,-0.1886,-0.2179,0.6645
6.2780,-0.3968,-0.3088,0.7593
6.3790,-0.6010,-0.4476,0.6029
6.4800,0.3068,0.0489,0.8678
6.5790,0.5414,0.2169,0.8668
6.7150,0.9098,0.0107,0.8453
6.7750,0.6577,0.0537,0.7857
6.9230,0.8678,-0.0020,0.8775
7.0170,0.5990,0.1075,0.8629
7.0770,0.9518,0.2042,0.9792
7.2110,0.2111,0.0215,0.7867
7.2960,-0.1818,-0.2971,0.9147
7.4170,-0.2355,-0.3381,0.8209
7.4770,-0.5854,-0.4153,0.6127
7.6180,0.1925,0.1583,0.8854
7.7190,0.4769,0.2013,0.7867
7.8200,0.6665,0.0137,0.8433
7.8790,0.6293,0.0860,0.7925
7.9800,0.7896,0.1143,0.8424
8.1210,0.7075,0.1046,0.9391
8.2310,0.2990,0.0528,1.0026
8.2800,-0.0880,-0.1593,0.5345
8.3780,-0.6059,-0.4280,0.5394
8.4780,-0.4485,-0.3674,0.7437
8.5860,-0.6186,-0.4095,0.5521
8.6810,0.5101,0.1867,0.8775
8.7840,0.5990,0.2766,0.8101
8.9030,0.8756,-0.0088,0.8433
8.9950,0.6391,-0.0117,0.7691
9.0760,0.7437,0.1173,0.8580
9.2180,0.8052,0.1007,0.8609
9.3010,-0.0547,-0.0772,0.5150
9.3790,0.1827,-0.0752,0.5297
9.4810,-0.4407,-0.4114,1.2284
9.5810,-0.5326,-0.4251,0.5570
9.6830,-0.5248,-0.4055,0.7134
9.7840,-0.2277,-0.1358,0.5795
9.8760,0.8688,0.1192,0.7525
9.9780,0.4319,0.1974,0.7974
10.0780,0.6850,0.0371,0.8082
