time,x,y,z
0.0970,-0.4222,-0.5570,0.6929
0.1950,-0.4290,-0.5658,0.6801
0.2980,-0.4485,-0.4935,0.5707
0.3940,-0.4437,-0.4613,0.7192
0.4980,-0.4358,-0.5277,0.6694
0.6000,-0.3567,-0.4994,0.7505
0.6980,-0.3753,-0.5267,0.7329
0.8020,-0.4573,-0.4779,0.6977
0.9180,-0.4417,-0.4251,0.7632
0.9930,-0.4124,-0.4935,0.7241
1.0940,-0.4143,-0.5179,0.7173
1.2010,-0.4075,-0.5355,0.7007
1.3020,-0.3821,-0.5541,0.7378
1.4050,-0.4319,-0.5394,0.7173
1.5010,-0.3880,-0.5619,0.7554
1.6030,-0.4300,-0.5404,0.7173
1.6990,-0.4427,-0.5111,0.7016
1.8000,-0.4339,-0.5062,0.6968
1.8580,-0.4945,-0.1769,0.4515
1.9940,-0.3205,-0.4143,0.3831
2.1000,0.6919,-0.4280,1.3456
2.2010,0.1730,-0.5257,0.5951
2.3010,0.5922,-0.7544,0.9352
2.4000,0.4192,-0.6108,0.7964
2.5010,0.4495,-0.5228,0.7642
2.6060,0.5609,-0.7173,0.9694
2.7130,-0.1886,-0.5306,0.6069
2.7970,-0.1515,-0.5492,0.8492
2.8640,0.1075,-0.7212,0.8717
3.0060,-0.4055,-0.4867,0.4427
3.1110,-0.6020,-0.4114,0.5873
3.1980,-0.5551,-0.3889,0.5697
3.3010,-0.3567,-0.4016,0.9030
3.4100,-0.1270,-0.4270,0.9157
3.5120,-0.2775,-0.4095,0.5678
3.6080,-0.3274,-0.3577,0.6459
3.7080,0.6244,-0.5189,0.8375
3.8120,0.5257,-0.5160,0.8521
3.8910,0.3235,-0.7153,0.6948
3.9930,0.4564,-0.5375,0.7378
4.1210,0.4593,-0.6528,0.7349
4.1970,0.0811,-0.7486,1.1815
4.3050,-0.2902,-0.6440,0.5140
4.3960,-0.4280,-0.5042,0.5727
4.4970,-0.4134,-0.3811,0.6704
4.5980,-0.5209,-0.8619,0.4143
4.6990,-0.5082,-0.5668,0.5277
4.7920,-0.4554,-0.4515,0.5316
4.8920,-0.4446,-0.2844,0.7290
5.0200,-0.3391,-0.4085,0.8531
5.0740,-0.3831,-0.4779,0.3616
5.2010,0.2375,-0.2971,0.9860
5.2990,0.2033,-0.4476,0.9137
5.4000,0.2238,-0.3792,0.8795
5.5090,0.3782,-0.8316,0.6801
5.5950,0.5521,-0.9528,0.8023
5.6970,0.0430,-0.6674,0.9010
5.7970,0.1759,-0.5942,0.7759
5.8980,-0.2150,-0.7505,0.6606
6.0150,-0.4114,-0.4241,0.6381
6.0740,-0.5814,-0.4143,0.5619
6.2140,-0.5345,-0.2570,0.7124
6.2940,-0.4818,-0.6665,0.4847
6.3980,-0.5150,-0.7114,0.2648
6.4970,-0.3948,-0.4026,0.8082
6.5980,-0.3616,-0.2580,0.8160
6.6990,-0.1788,-0.3938,0.7466
6.8000,0.5287,-0.3127,1.0144
6.8980,0.4222,-0.4554,0.7886
7.0450,0.5170,-0.5297,0.7544
7.0990,0.3332,-0.0987,0.6948
7.1980,0.8492,-0.6401,0.8648
7.2940,0.2853,-0.5238,0.6117
7.3940,0.3518,-0.6010,0.8414
7.4950,-0.0528,-0.5707,0.7144
7.5960,-0.4270,-0.6645,0.6508
7.6970,-0.4290,-0.7085,0.4720
7.7980,-0.4906,-0.4613,0.6860
7.8990,-0.4515,-0.4642,0.5394
7.9570,-0.4593,-0.4573,0.5375
8.1000,-0.4046,-0.3127,0.7300
8.1970,-0.3039,-0.4212,0.5365
8.2880,-0.3567,-0.3147,0.8131
8.4210,0.7544,-0.5326,1.0955
8.4980,0.1603,-0.6186,0.5111
8.5970,0.7398,-1.2088,0.6674
8.6980,0.3440,-0.2140,0.5385
8.7990,0.7144,-0.7398,0.8013
8.9000,0.0596,-0.5854,0.8570
8.9690,-0.2893,-0.4691,0.6948
9.1150,-0.1720,-0.5824,0.7476
9.2180,-0.2296,-0.5306,0.7661
9.3030,-0.4202,-0.7613,0.5189
9.4080,-0.4955,-0.5297,0.5560
9.4930,-0.5365,-0.4554,0.5257
9.5940,-0.3235,-0.4994,0.8170
9.7000,-0.2990,-0.2472,1.0720
9.7970,0.1788,-0.4183,1.3535
9.8960,-0.2912,-0.3704,0.5912
9.9800,0.0362,-0.1007,1.0730
10.1050,-0.0752,-0.1593,0.8678
10.2410,0.4847,-0.5844,0.9733
10.2710,0.3557,-0.6831,0.6831
10.4010,0.3762,-0.5560,0.8013
10.5010,0.0713,-0.3430,0.6899
10.5970,-0.3010,-0.3840,0.7867
10.7010,-0.2218,-0.6645,0.6841
10.8010,-0.5355,-0.7876,0.3801
10.9010,-0.4867,-0.5101,0.5179
10.9940,-0.5170,-0.4505,0.4984
11.1000,-0.5668,-0.5121,0.4055
11.1800,-0.4818,-0.5404,0.6098
11.2990,-0.1681,-0.4446,1.0867
11.3950,0.0303,-0.4173,0.6450
11.4930,-0.1212,-0.1720,0.7104
11.6000,0.3049,-0.6674,0.8512
11.7060,0.3567,-0.5942,0.9333
11.8050,0.3088,-0.7661,0.7398
11.8950,0.3586,-0.5101,0.7652
12.0060,0.0235,-0.3547,0.6645
12.1470,-0.1798,-0.3626,1.0779
