time,x,y,z
8.5980,0.5863,-0.0665,0.9235
8.7010,0.6215,-0.0967,0.7632
8.8000,0.6645,-0.1231,0.6938
8.8960,0.7710,-0.1466,0.7173
9.0020,0.7486,-0.1466,0.9303
9.0960,0.3010,-0.1485,0.9118
9.1980,0.0371,-0.1495,0.8951
9.2980,-0.4231,-0.3332,0.7095
9.4000,-0.4261,-0.2834,0.7573
9.5110,-0.4544,-0.3156,0.6997
9.6200,-0.3792,-0.4055,0.7310
9.6960,-0.0068,-0.1759,0.9235
9.8020,0.2296,-0.1163,0.8502
9.8960,0.4955,-0.0039,0.8922
9.9950,0.6069,-0.0704,0.8854
10.1000,0.6557,-0.0977,0.7701
10.1990,0.6577,-0.0958,0.7046
10.3080,0.6508,-0.0596,0.7388
10.3970,0.7613,-0.0723,0.9626
10.5020,0.0948,-0.1915,0.6987
10.5990,0.3205,-0.0850,0.9958
10.6950,-0.2961,-0.1886,0.8062
10.8000,-0.3899,-0.2687,0.7818
10.8980,-0.3753,-0.3000,0.7994
11.0060,-0.4261,-0.2834,0.8121
11.1130,-0.4867,-0.3323,0.6870
11.2090,-0.6069,-0.3850,0.5267
11.3100,-0.6997,-0.2130,0.6528
11.4130,0.2111,0.0117,1.0056
11.5310,0.3176,-0.0166,0.8678
11.5780,0.5404,-0.0293,0.7994
11.7020,0.6215,-0.0254,0.8424
11.8010,0.6127,-0.0596,0.8131
11.9110,0.6811,-0.0870,0.7398
11.9990,0.9616,-0.0225,1.0603
12.1350,0.2218,-0.2199,0.8707
12.2340,0.0674,-0.0469,0.9831
12.2860,-0.3567,-0.3596,0.6684
12.4060,-0.5130,-0.3987,0.6987
12.5200,-0.4652,-0.3938,0.7632
12.6060,-0.5052,-0.3401,0.7740
12.7180,-0.4564,-0.4876,0.5648
12.8250,-0.6166,-0.3059,0.7534
12.8780,0.1055,-0.4945,0.8854
13.0140,0.2424,-0.2140,0.8932
13.1040,0.3948,-0.3997,0.8648
13.2130,0.4661,-0.3538,0.7691
13.2920,0.5619,-0.2639,0.7564
13.3930,0.6000,-0.2130,0.7241
13.5000,0.6626,-0.2160,0.7036
13.5880,0.6303,-0.2453,0.7466
13.6690,0.6606,-0.2443,0.7290
13.7810,1.0046,-0.1231,1.1258
13.9000,-0.0547,-0.3078,0.5003
14.0030,0.1495,-0.2160,0.8502
14.0960,-0.4935,-0.2160,0.8609
14.2070,-0.3440,-0.3606,0.8277
14.3220,-0.2541,-0.3626,0.8463
14.3670,-0.4349,-0.3049,0.7378
14.4920,-0.3831,-0.2775,0.7505
14.6130,0.2560,-0.2160,0.9245
14.7000,0.5424,-0.1085,0.9352
14.8280,0.4554,-0.0899,0.8570
14.9190,0.6137,-0.1427,0.7573
14.9970,0.7036,-0.2150,0.6528
15.1290,0.6420,-0.1358,0.6948
15.2270,0.6860,-0.2766,0.6586
15.3530,0.6919,-0.3029,0.7339
15.3980,0.0577,-0.2844,0.8697
15.4850,-0.0283,-0.4270,0.7486
15.6000,-0.2296,-0.2805,0.7974
15.7160,-0.1280,-0.3479,0.9078
15.8250,0.2199,-0.4740,0.9968
15.9130,-0.1769,-0.3782,0.8482
16.0160,-0.1964,-0.3371,0.7808
16.1330,-0.1065,-0.3411,0.7906
16.1720,0.0860,-0.4310,0.8873
16.3190,-0.2502,-0.3137,0.8375
16.4150,-0.1368,-0.3909,0.9000
16.5170,-0.1075,-0.3958,0.8600
16.6190,-0.0596,-0.3958,0.8404
16.6640,-0.0430,-0.3811,0.8883
16.7850,-0.0684,-0.4085,0.8932
16.9280,-0.0225,-0.3889,0.8942
16.9670,-0.0459,-0.4036,0.8815
17.0710,-0.0127,-0.3518,0.8541
17.1910,-0.0186,-0.3733,0.9118
17.3180,-0.0010,-0.3831,0.9157
17.4110,0.0098,-0.3801,0.8834
17.5030,-0.0166,-0.4212,0.8815
17.6010,0.0010,-0.4016,0.8629
17.7230,0.0508,-0.4290,0.8707
17.7630,-0.0020,-0.4241,0.8912
17.8950,0.0176,-0.4300,0.8775
18.0300,0.0391,-0.4349,0.8560
18.1240,0.0068,-0.4046,0.8580
18.1870,0.0127,-0.4310,0.8805
18.3430,0.0176,-0.4368,0.8844
18.3800,0.0059,-0.4300,0.8531
18.4750,0.0489,-0.4456,0.8785
18.5820,0.0371,-0.4183,0.8717
18.6860,0.0450,-0.4329,0.8688
18.7840,0.0322,-0.4466,0.8648
18.8960,0.0606,-0.4319,0.8140
18.9990,0.0430,-0.4319,0.9010
19.0990,0.0586,-0.4515,0.8209
19.1820,0.0537,-0.4358,0.8961
19.3090,0.0430,-0.4564,0.8824
19.4010,0.0635,-0.4515,0.8668
19.4990,0.0547,-0.4632,0.8619
19.6210,0.0635,-0.4319,0.8336
19.6690,0.0557,-0.4456,0.8560
19.7690,0.1085,-0.4622,0.8668
19.9150,0.0967,-0.4525,0.8346
20.0140,0.0596,-0.4505,0.8727
20.1000,0.0762,-0.4564,0.9000
20.1990,0.1212,-0.4740,0.9166
20.3340,0.0938,-0.4710,0.8052
20.3990,0.0958,-0.4270,0.8013
20.4930,0.0889,-0.4632,0.9274
20.5940,0.0332,-0.4515,0.8629
20.7090,0.0850,-0.4525,0.8111
20.8100,0.1280,-0.4437,0.7896
20.8960,0.1016,-0.4466,0.8834
20.9940,0.0899,-0.4632,0.8717
21.0980,0.1065,-0.4740,0.8512
21.2030,0.1349,-0.4730,0.8912
21.3320,0.0977,-0.4681,0.8609
21.3710,0.1026,-0.4710,0.8160
21.5430,0.1075,-0.4476,0.8248
21.5960,0.1173,-0.4632,0.8736
21.7030,0.0782,-0.4759,0.8824
21.8080,0.0850,-0.4740,0.9020
21.9370,0.1378,-0.4603,0.8101
21.9780,0.1202,-0.4476,0.7974
22.0930,0.1085,-0.4515,0.8424
22.1830,0.1055,-0.4769,0.8756
22.3210,0.1114,-0.4642,0.8424
22.4130,0.1182,-0.4603,0.8404
22.5020,0.1808,-0.4730,0.8238
22.6010,0.2267,-0.4955,0.9245
22.7010,0.2042,-0.4867,0.7837
22.7970,0.1505,-0.4300,0.8473
22.8990,0.2287,-0.5082,0.8903
22.9990,0.1417,-0.5013,0.8521
23.1030,0.1886,-0.4827,0.7906
23.1970,0.1798,-0.4573,0.8101
23.2840,0.1485,-0.4485,0.8658
23.3950,0.1896,-0.4564,0.8433
23.5100,0.1798,-0.4779,0.8131
23.6010,0.2081,-0.4749,0.8492
23.7070,0.1700,-0.4974,0.8629
23.8050,0.1808,-0.4827,0.8258
23.9010,0.1935,-0.4407,0.7808
24.0020,0.2228,-0.4466,0.8531
24.0990,0.2052,-0.5091,0.8560
24.2040,0.2169,-0.5170,0.8385
24.3190,0.1906,-0.5062,0.8375
24.4650,0.2189,-0.4847,0.8111
24.5040,0.1945,-0.4827,0.8365
24.5950,0.2023,-0.4769,0.8316
24.6840,0.2101,-0.5150,0.8297
24.7700,0.1837,-0.4681,0.8394
24.8820,0.1925,-0.4632,0.8306
24.9850,0.1964,-0.4710,0.8170
25.0970,0.2140,-0.4808,0.8228
25.1970,0.1867,-0.4642,0.8560
25.2860,0.2081,-0.4788,0.8424
25.4020,0.2013,-0.4661,0.8131
25.4930,0.2111,-0.4700,0.8082
25.6100,0.1974,-0.4398,0.8062
25.7250,0.2003,-0.4495,0.8600
25.8160,0.1867,-0.5297,0.7710
