time,x,y,z
0.1030,-0.2336,0.1085,0.8903
0.2040,-0.2678,0.0801,0.9958
0.2950,-0.1534,0.0831,0.8863
0.3980,-0.1915,0.1163,1.0720
0.5010,0.2629,0.2756,0.5238
0.6040,0.3801,0.1964,0.5814
0.7050,0.3606,0.1583,0.7241
0.8030,0.5140,0.0889,0.4769
0.9030,0.5160,0.2052,0.0264
0.9960,-0.7065,0.0254,1.1443
1.0960,-0.5922,-0.0596,0.8639
1.1990,-0.7798,-0.0987,1.3388
1.2960,-0.5580,0.0362,0.7906
1.3950,0.1124,0.1368,0.6049
1.5140,0.2521,0.2482,0.6215
1.6010,0.5512,0.2531,0.5502
1.7010,0.2218,0.2922,0.9264
1.7960,-0.0059,-0.0596,0.3039
1.9020,-0.4720,0.0655,1.0359
2.0020,-0.4505,-0.0479,0.6157
2.1000,-0.6772,-0.1437,0.8160
2.2120,-0.9176,0.2189,1.2430
2.3010,-0.2179,-0.1495,0.3215
2.3970,0.0977,0.0557,0.6968
2.5180,0.3479,0.3137,0.7427
2.5940,0.4241,0.2551,0.6948
2.6990,0.5199,0.0997,0.5697
2.8090,0.2580,0.0381,0.3420
2.9090,-0.8560,0.1251,1.1619
3.0090,-0.5560,-0.3225,0.8091
3.1090,-0.6782,-0.1397,0.8336
3.1960,-0.9831,0.1642,1.3114
3.3040,0.1280,-0.0362,0.1974
3.4110,0.2023,0.2795,0.7828
3.5030,0.4036,0.1612,0.7329
3.6130,0.5013,0.3958,0.6811
3.7090,0.5424,0.3713,0.6547
3.8090,0.7163,0.1857,0.0283
3.9040,-0.3811,0.0098,0.8883
4.0100,-0.6733,0.2912,1.0779
4.1250,-0.6469,-0.0528,0.6078
4.2110,-0.8326,0.2326,1.0251
4.3170,-0.9186,-0.1515,1.2753
4.4030,-0.1270,0.3117,0.4847
4.5210,0.0948,0.1437,0.8238
4.5870,0.5023,0.2443,0.5121
4.7180,0.5531,0.1847,0.6899
4.8040,0.6547,0.0831,0.2599
4.8800,-0.1270,0.2336,0.9420
5.0050,-0.8619,-0.0147,1.2469
5.1340,-0.8727,0.2551,1.3075
5.2060,-0.5687,0.0176,0.7085
5.3090,-0.9508,0.2814,1.4004
5.3760,-0.4788,-0.1505,0.6655
5.5050,-0.0147,0.2414,0.6010
5.6110,0.4974,0.3127,0.7192
5.7100,0.5463,0.3479,0.5893
5.7740,0.5932,0.1212,0.4280
5.9150,0.1329,0.1192,0.6430
5.9920,-0.7202,0.0313,0.8531
6.0790,-0.6303,0.1612,0.8756
6.2160,-0.8365,0.1016,1.1160
6.2980,-1.1160,0.2521,1.4052
6.3960,0.1007,0.1954,0.6655
6.4920,0.1300,0.3909,0.6528
6.5790,0.3244,0.1124,0.6205
6.6900,0.6039,0.3166,0.5150
6.7940,0.5433,0.0625,0.2570
