time,x,y,z
0.1050,-0.0381,0.0352,0.9205
0.2060,-0.0586,0.1143,0.8893
0.2920,-0.0479,0.1231,0.9235
0.3960,-0.1954,0.6274,1.1121
0.4930,0.1681,-0.9762,0.9069
0.5940,0.2541,0.0967,0.6635
0.6950,0.2756,0.7417,0.3909
0.8000,-0.4945,-0.6352,1.3564
0.8990,0.1124,-0.0430,0.8385
0.9920,-0.4515,-0.1691,1.1346
1.1020,-0.5033,-0.0362,1.0769
1.2000,-0.8170,0.1808,1.1766
1.3060,-0.4671,-0.1720,0.8600
1.3940,-0.2482,0.2345,1.1844
1.4940,0.0752,-0.0469,0.7476
1.5960,0.1632,0.1046,0.5805
1.6950,-0.1466,0.1407,0.7202
1.7960,-0.2951,0.0059,1.0319
1.8970,-0.2590,-0.0743,0.8717
1.9980,-0.8306,0.4720,1.0300
2.0950,-1.3163,-0.2932,1.7082
2.1950,-0.0919,0.1769,1.2880
2.2930,0.1661,-0.1046,0.8424
2.3960,0.3010,0.1847,0.4055
2.4970,-0.3772,0.1700,0.4906
2.6010,-0.6176,-0.0274,1.2508
2.6950,0.0752,0.2287,0.7476
2.7930,-0.8179,0.2042,1.0271
2.8930,-1.0837,-0.3313,1.3730
2.9970,-0.3958,-0.3068,0.7710
3.0940,0.1534,0.1134,0.7085
3.1980,0.1241,-0.0225,0.8414
3.2920,0.2511,0.2277,0.6372
3.3970,0.1534,0.2189,0.4427
3.4990,-0.0577,0.0508,0.6499
3.5970,-0.7368,0.2629,1.1639
3.7070,-1.0925,-0.0479,1.6671
3.8070,-0.4065,-0.5121,0.7876
3.8930,0.2179,-0.1397,0.6059
3.9960,0.4007,0.1710,0.4730
4.0980,0.4515,-0.1915,-0.1867
4.1960,0.1476,1.0046,0.2062
4.2940,-0.6372,-0.3674,1.2186
4.3950,-0.6870,0.4798,0.9577
4.4970,-1.3408,0.0147,1.8489
4.5970,-0.0850,-0.2404,0.3772
4.6960,0.2121,-0.1612,0.5795
4.7970,0.3977,0.1573,0.4055
4.8990,0.5091,0.2678,0.0029
5.0080,0.5082,0.2189,0.0948
5.1500,-0.2404,-0.2111,0.8648
5.2100,-0.1788,0.1935,0.6909
5.2880,-1.2352,0.1847,1.2665
5.3900,-1.1062,-0.0450,1.5704
5.4920,-0.0733,-0.0577,0.5560
5.5980,0.1935,-0.4759,0.7085
5.7020,0.3616,0.2932,0.5170
5.7920,0.4163,0.1808,0.2902
5.9000,0.6078,1.0417,0.1495
5.9940,0.2902,0.1251,0.3733
6.0820,-0.8140,-0.1397,1.5939
6.1960,-0.5209,-0.4700,0.6225
6.3000,-0.9890,0.0283,1.6388
6.4020,-0.3010,-0.4564,0.0489
6.4990,0.0899,-0.0919,0.3186
6.5980,0.1759,-0.0147,0.5727
6.7010,0.5189,0.0020,0.6254
6.7970,0.6723,0.6332,0.4251
6.8960,0.1544,-0.4788,1.2802
7.0020,-0.4466,-0.0186,1.0388
7.0840,-0.5854,-0.1407,0.8893
7.1970,-1.3701,-0.4114,1.9027
7.2900,-0.1094,-0.3254,0.3244
7.3840,0.2433,0.0870,0.6323
7.4950,0.1134,-0.1495,0.7525
7.5950,0.3674,0.3665,0.6929
7.6980,0.2873,0.3782,1.3759
7.7980,0.3665,-0.3029,0.9215
7.8990,0.5942,0.2746,0.0205
8.0050,0.2306,-0.0225,0.7466
8.1050,-0.4925,0.3870,0.9577
8.2050,-0.6186,-0.5179,0.7749
8.2790,0.0537,-0.1085,0.7788
8.3800,0.2580,-0.0332,0.6430
8.5060,0.3762,0.1925,0.6352
8.6060,0.2678,0.2179,0.4964
8.7020,0.2707,0.0459,0.3792
8.8000,-0.1896,-0.5189,1.5049
8.8980,-0.0860,0.0616,0.5863
9.0000,-1.0925,0.3205,1.1219
9.1010,-1.0798,-0.0059,1.5176
9.1990,0.0948,0.1485,1.1355
9.2940,0.4319,-0.3205,0.4183
9.3950,0.3713,0.4134,0.3723
9.4760,0.2443,0.3049,0.7583
9.6150,-0.0528,0.5091,0.8023
9.7000,-0.1554,0.1222,0.9137
9.8020,-0.6166,-0.1065,1.0789
9.9350,-1.1082,0.0792,1.3114
10.0030,-0.5990,-0.3196,1.1082
10.1090,0.0059,0.1378,0.6323
10.1970,0.1759,0.0391,0.7134
10.2980,0.2707,0.3909,0.5971
10.4050,0.5560,0.6274,0.7095
10.4870,0.7222,0.0586,-0.1437
10.5830,0.0078,-0.0704,1.1189
10.7040,-0.4427,0.2893,1.2118
10.8060,-0.5814,0.1788,0.9088
10.9300,-0.5981,-0.4192,0.8473
11.0100,0.1065,-0.0743,0.7398
11.1200,0.3498,-0.2013,0.7368
11.2180,0.3616,0.0156,0.6655
11.3290,0.6762,0.1554,0.3596
11.4130,0.5824,0.4925,-0.0381
11.5250,-0.8512,-0.2072,1.0789
11.5610,-0.5707,0.1710,1.0964
11.6890,-1.1482,0.0899,1.5274
11.8100,-0.0137,-0.0264,0.3440
11.9320,0.2981,0.2101,0.5238
12.0180,0.2981,0.1309,0.5844
12.1320,0.4261,0.1397,0.5629
12.1440,0.4876,-0.0401,0.4837
12.2950,-0.6303,-0.0410,1.2841
12.3960,-0.4505,0.3948,1.0417
12.5000,-0.9479,0.4691,1.5411
12.5990,-1.1170,0.4055,1.6798
12.6980,0.1603,0.4231,0.5824
12.7960,0.3674,0.0205,0.7192
12.8840,0.3889,0.1554,0.5042
12.9790,0.5873,-0.0088,0.3606
13.0780,0.8590,1.1297,0.1827
13.2420,-0.0655,-0.4974,1.0026
13.3100,-0.3244,0.2169,0.9078
13.3990,-0.9333,0.3665,1.1199
13.4930,-0.6547,0.1036,1.5812
13.5990,0.0635,0.5922,1.1551
13.6940,0.2463,-0.1251,0.7495
13.7970,0.2130,0.2951,0.4349
13.9040,0.3029,0.1173,0.3635
13.9970,0.5453,0.9049,0.3147
14.1030,-0.1593,-0.4046,1.3828
14.1830,-0.0020,0.0938,1.0280
14.3000,-0.8365,0.4446,1.0212
14.4010,-1.2147,0.1026,1.8372
14.4990,-0.0840,-0.4525,0.5609
14.6030,-0.0186,0.2150,0.8981
14.7110,0.1994,0.2805,0.6391
14.8220,0.2893,-0.1007,0.3645
14.8890,0.1622,0.3655,0.7583
14.9980,-0.3596,-0.1466,0.9606
15.1020,-0.7388,0.5394,0.9772
15.1990,-0.8463,-0.1182,1.1189
15.2950,-0.0694,-0.0264,0.4388
15.3830,0.0772,0.3557,0.8033
15.4980,0.0430,0.1505,0.9626
15.6060,0.1964,0.5551,0.7046
15.7030,0.2961,-0.1388,1.2665
15.8010,0.1886,0.3156,1.1521
15.8940,0.2629,-0.0420,0.6479
15.9930,-0.3850,0.4427,0.5023
16.0830,-0.9929,0.6323,1.0378
16.1840,-0.9342,0.1720,1.5499
16.2870,0.0479,-0.2257,0.5570
16.4170,0.1603,0.0831,0.6538
16.5150,0.1583,0.0498,0.6645
16.5800,0.1349,0.4554,0.5306
16.6710,-0.2951,0.4847,1.2401
16.7810,-0.0596,-0.0577,0.7417
16.9220,-0.5091,0.1886,0.9059
17.0000,-0.8326,0.1466,1.2528
17.1000,-0.7173,0.1906,1.3349
17.1960,-0.2130,0.4564,0.9157
17.2990,-0.1124,0.4505,0.7339
17.3870,-0.2101,0.6723,0.9196
17.4760,0.0684,0.3811,0.6284
17.5830,0.0107,0.2296,0.9098
17.6970,-0.1094,0.0870,0.9538
17.7920,-0.1808,0.3938,1.0837
17.8960,-0.0332,0.2951,0.8668
17.9820,-0.0850,0.1085,0.9313
18.0810,-0.0889,0.2013,0.9714
18.2000,-0.0450,0.0606,0.9499
18.3030,-0.0381,0.0518,0.9538
18.3830,-0.0577,0.1124,0.9245
18.4490,-0.0547,0.1652,0.8531
18.5760,-0.0752,0.1583,0.9831
18.7060,-0.0665,0.1779,0.9264
18.8000,-0.0860,0.1485,0.8834
18.8880,-0.0821,0.1007,0.9020
19.0300,-0.0635,0.1358,0.9968
