time,x,y,z
4.9950,0.4759,-0.6645,0.8795
5.1330,0.4788,-0.7857,0.9460
5.2000,-0.2209,-0.6753,0.6665
5.2970,-0.3352,-0.3977,0.6772
5.4000,-0.4759,-0.2814,0.7056
5.5010,-0.6479,-0.2609,0.6889
5.5950,-0.3518,-0.5570,0.7398
5.7000,-0.2209,-0.4007,0.6352
5.7950,0.5042,-0.4818,1.0388
5.8960,0.1769,-0.5140,0.8863
5.9970,0.4016,-0.4720,0.8297
6.0730,0.5648,-0.6528,0.8580
6.2110,0.6313,-0.7319,0.8873
6.3140,-0.3127,-0.4046,0.6137
6.4010,-0.3313,-0.4446,0.6166
6.5000,-0.4632,-0.3987,0.7144
6.5980,-0.7603,-0.3196,0.4583
6.7070,-0.4691,-0.7222,0.5365
6.8010,-0.1769,-0.4779,0.8492
6.8970,-0.3626,-0.3342,0.6567
6.9970,0.3215,-0.3567,1.1179
7.0910,0.1642,-0.4671,0.8297
7.1960,0.6391,-0.8170,0.8971
7.3000,0.1505,-0.2639,0.9704
7.3970,-0.2062,-0.4261,0.7632
7.4990,-0.5052,-0.3626,0.5365
7.6000,-0.5785,-0.4906,0.5248
7.7020,-0.7290,-0.4915,0.4749
7.7950,-0.4525,-0.1661,0.9547
7.9230,-0.2902,-0.5121,0.5121
8.0020,-0.0928,-0.4906,0.9909
8.0990,0.1749,-0.4583,1.1991
8.2020,0.5541,-0.5248,0.8932
8.3010,0.5551,-0.5531,0.7534
8.4000,0.8355,-0.9118,0.8502
8.4990,-0.3577,-0.3401,1.0183
8.6010,-0.3342,-0.4114,0.6645
8.6950,-0.5912,-0.4358,0.5062
8.7960,-0.5297,-0.2941,0.6596
8.9070,-0.5942,-0.3450,0.5150
9.0000,-0.4603,-0.5277,0.6694
9.1000,-0.0547,-0.5453,0.8942
9.2020,0.1730,-0.4661,1.1355
9.3110,-0.2238,-0.4788,0.6069
9.3960,0.0342,-0.5170,0.6450
9.4940,0.3156,-0.4955,0.8639
9.6070,0.5639,-0.8815,0.9245
9.6970,-0.1446,-0.5238,0.8160
9.7970,-0.2775,-0.4759,0.7310
9.8980,-0.4055,-0.4622,0.6694
10.0010,-0.5228,-0.6205,0.4749
10.1010,-0.6235,-0.4417,0.5355
10.2020,-0.5492,-0.5140,0.5951
10.3000,-0.6264,-0.3567,0.6704
10.3940,-0.2316,-0.4456,0.8375
10.5000,-0.1564,-0.4417,0.8443
10.6000,-0.1280,-0.3665,0.8893
10.7160,0.2766,-0.4984,0.8580
10.8150,0.4740,-0.5443,0.8746
10.8990,0.6430,-0.9108,0.9342
11.0110,0.5873,-0.7241,1.0124
11.0960,-0.4124,-0.4222,0.7339
11.2420,-0.3264,-0.3332,0.6430
11.2840,-0.5091,-0.3029,0.7095
11.3910,-0.8394,-0.1446,0.5345
11.4870,-0.6547,-0.3430,0.5795
11.6010,-0.6098,-0.3870,0.4075
11.7000,-0.0577,-0.4837,0.7867
11.8000,-0.0156,-0.3088,0.9264
11.9010,0.4300,-0.4974,0.9870
12.0020,0.4417,-0.6430,0.7573
12.1000,0.7222,-1.0290,0.7710
12.2550,0.2873,-0.4437,0.9118
12.3180,-0.0743,-0.4857,0.8111
12.3890,-0.3870,-0.4564,0.7710
12.4980,-0.5942,-0.3479,0.5189
12.5820,-0.6977,-0.5922,0.3440
12.7190,-0.3508,-0.4818,0.7222
12.8000,-0.4896,-0.5326,0.7192
12.9200,-0.4671,-0.4485,0.5394
12.9780,-0.2883,-0.3596,0.8629
13.1120,0.0508,-0.4261,1.0202
13.1910,0.0342,-0.5287,0.8414
13.3010,0.0283,-0.5189,0.7095
13.4010,0.0156,-0.5687,0.7691
13.5000,0.0303,-0.6274,0.7906
13.6180,0.0332,-0.6362,0.7613
13.7000,0.0303,-0.6411,0.7652
13.8110,0.0303,-0.6342,0.7759
13.9040,0.0459,-0.6157,0.7730
14.0040,0.0489,-0.6244,0.7515
14.1150,0.0469,-0.6508,0.7749
14.2040,0.0430,-0.6547,0.7740
14.3020,0.0362,-0.6372,0.7691
14.4100,0.0450,-0.6274,0.7701
14.5270,0.0381,-0.6557,0.7916
14.6320,0.0459,-0.6362,0.7681
14.6920,0.0283,-0.6626,0.7945
14.8180,0.0244,-0.6606,0.7945
14.9100,0.0332,-0.6157,0.7603
15.0190,0.0166,-0.6157,0.7446
15.1080,0.0235,-0.6127,0.7681
15.2100,0.0098,-0.6332,0.7603
15.3010,0.0117,-0.6479,0.7935
15.3950,0.0049,-0.6284,0.7759
15.5040,0.0107,-0.5990,0.7495
15.6060,0.0039,-0.6215,0.7622
15.7010,-0.0010,-0.6391,0.7730
15.8020,-0.0195,-0.6547,0.7749
15.8820,-0.0049,-0.6323,0.7681
15.9830,0.0078,-0.5854,0.7359
16.0840,-0.0127,-0.6225,0.7740
16.2160,-0.0293,-0.6586,0.7935
16.3000,0.0078,-0.6049,0.7407
16.3810,0.0059,-0.6147,0.7632
16.4850,-0.0029,-0.6420,0.7867
16.5830,0.0000,-0.6362,0.7661
16.6830,-0.0049,-0.6215,0.7652
16.8020,-0.0107,-0.6293,0.7446
16.9030,-0.0264,-0.6469,0.8218
