time,x,y,z
7.388,1.31,-1.48,-0.91
7.493,-0.33,-2.71,1.45
7.597,-1.26,-1.58,0.95
7.713,-0.56,0.88,-0.62
7.812,0.63,0.18,0.09
7.908,-0.32,2.39,0.55
7.992,0.18,1.69,0.16
8.043,-0.32,1.99,0.12
8.200,0.26,0.29,-0.09
8.286,-0.17,0.21,-0.08
8.409,0.97,-1.44,-0.54
8.494,2.65,-3.51,-1.49
8.600,-1.83,-2.02,0.67
8.691,-0.86,-1.84,0.80
8.807,0.28,0.07,-0.16
8.899,0.19,0.58,0.41
9.007,0.23,2.30,0.74
9.074,0.57,1.92,0.18
9.201,0.33,1.84,0.17
9.320,0.02,0.91,0.14
9.395,0.14,-0.84,-0.43
9.522,-0.33,-0.42,0.06
9.599,0.53,-2.99,-0.71
9.712,1.39,-2.84,0.29
9.800,-0.76,-2.12,-0.29
9.909,0.05,-1.75,0.01
10.008,0.02,0.19,0.24
10.100,0.20,2.00,0.42
10.243,0.64,3.94,0.72
10.288,0.18,1.77,0.07
10.401,0.02,1.11,0.22
10.519,-0.10,0.88,-0.20
10.600,-0.07,-0.15,-0.06
10.700,1.82,-4.07,-0.81
10.786,-1.52,-2.32,0.37
10.878,-0.54,-2.26,0.24
11.014,0.06,-0.86,-0.54
11.092,-0.14,0.46,-0.39
11.225,-0.13,0.46,-0.37
11.309,0.27,2.61,0.68
11.402,-0.14,2.32,0.04
11.514,0.30,1.88,0.24
11.605,-0.27,1.03,0.08
11.700,0.18,0.24,-0.28
11.800,-0.04,-0.43,-0.01
11.913,1.98,-2.63,-0.86
11.985,0.90,-3.44,-0.57
12.053,-0.05,-1.99,0.76
12.213,-0.50,-1.85,0.82
12.308,0.14,-0.19,-0.24
12.386,0.18,0.21,-0.04
12.496,0.33,4.53,0.83
12.571,0.58,4.77,0.70
12.699,-0.13,1.38,0.12
12.790,0.25,1.12,0.20
12.885,0.09,0.28,-0.31
12.986,0.03,-0.38,-0.09
13.101,0.33,-0.65,-0.10
13.226,0.25,-1.26,-0.78
13.281,-0.67,-2.92,0.76
13.406,-1.41,-1.64,0.71
13.500,-0.16,-0.38,-0.21
13.618,-0.13,-0.35,-0.23
13.714,0.08,0.54,0.09
13.797,0.55,3.09,0.68
13.885,-0.34,2.32,0.63
14.000,-0.31,2.31,0.49
14.102,-0.67,1.67,0.42
14.239,0.01,0.80,-0.30
14.285,-0.01,-0.28,-0.05
14.393,-0.40,-0.63,-0.10
14.500,-0.50,-3.74,0.42
14.571,-0.24,-3.58,-0.17
14.692,-0.14,-0.66,-0.70
14.801,0.27,-0.64,-0.65
14.895,-0.13,0.41,-0.26
15.000,0.06,3.47,1.51
15.114,0.37,3.45,1.50
15.259,-0.27,2.82,0.24
15.292,-0.28,1.66,0.25
15.401,-0.05,0.69,-0.02
15.508,0.28,-0.19,-0.39
15.603,0.65,-0.80,-0.32
15.701,0.01,-2.62,0.13
15.790,0.97,-3.87,-0.40
15.915,-1.30,-1.95,-0.04
15.984,0.33,-0.80,-0.58
16.100,0.23,-0.33,-0.31
16.205,0.14,-0.37,-0.34
16.303,0.48,2.99,0.55
16.381,-0.03,2.44,0.43
16.524,-0.75,2.49,0.64
16.602,-0.58,1.68,0.57
16.710,0.50,-0.09,-0.42
16.800,0.22,-0.40,-0.19
16.867,2.06,-2.34,-1.03
16.997,0.43,-5.49,-0.12
17.085,-1.06,-1.85,0.46
17.185,0.08,-0.22,-1.02
17.312,0.26,-0.52,-0.23
17.399,-0.01,0.66,0.02
17.524,0.17,2.84,0.95
17.606,0.82,3.13,0.41
17.699,0.03,1.62,0.12
17.800,-0.34,0.88,0.08
17.899,0.02,0.41,-0.23
18.003,-0.21,-0.10,-0.06
18.100,0.03,-0.38,-0.04
18.265,0.47,-0.96,-0.31
18.300,-0.18,-2.32,0.20
18.410,-0.25,-3.24,0.63
18.503,-0.17,-1.31,0.14
18.609,0.11,-0.03,0.08
18.729,0.07,0.34,0.03
18.820,0.17,2.34,0.58
18.910,-1.44,3.67,0.60
19.020,-0.28,2.58,0.76
19.100,0.14,0.90,-0.08
19.169,0.29,0.36,-0.33
19.300,-0.07,-0.21,0.11
19.403,0.02,-0.08,0.04
19.479,0.03,-0.18,0.00
19.625,-0.08,-0.32,-0.05
19.692,1.98,-0.87,-0.12
19.801,-0.57,-1.88,-0.06
19.923,-0.48,-0.32,-0.40
20.016,-0.30,-0.57,-0.12
20.110,0.08,-0.13,0.03
20.225,0.05,-0.02,-0.01
20.320,0.03,-0.12,0.01
20.382,0.18,0.00,0.07
20.513,-0.04,0.15,0.10
20.601,0.05,0.18,0.07
20.700,0.04,-0.01,-0.04
20.796,-0.00,-0.09,0.05
20.900,0.00,0.08,-0.00
20.994,0.07,-0.06,0.03
21.105,0.07,0.01,0.03
21.253,0.02,0.02,0.04
21.317,0.04,0.03,0.01
21.386,-0.00,-0.01,0.02
21.472,-0.20,0.02,0.11
21.600,0.10,-0.07,-0.06
21.701,0.06,0.01,-0.04
21.804,-0.03,-0.05,-0.03
21.903,-0.34,0.33,-0.02
22.000,0.09,-0.07,-0.02
22.100,0.52,0.04,-0.16
22.237,0.08,0.26,-0.07
