time,x,y,z
6.297,-0.27,-0.72,-0.35
6.405,-0.47,-1.67,-0.35
6.495,-2.29,-4.21,-1.85
6.597,-1.77,6.53,-2.08
6.697,0.34,2.63,1.32
6.803,-0.01,2.67,2.59
6.897,-0.02,2.44,3.22
6.995,-0.43,2.17,1.07
7.100,1.10,-0.74,-1.79
7.204,-0.18,0.30,1.28
7.297,-0.62,0.75,-0.10
7.397,-0.00,-0.02,-0.00
7.500,-0.09,0.03,-0.00
7.617,-0.07,0.09,-0.04
7.702,-0.27,-0.08,-0.20
7.797,-0.98,-1.93,-1.64
7.897,-1.43,1.81,-3.64
7.992,-2.86,1.97,-2.74
8.097,-2.19,1.64,-1.84
8.200,-1.42,2.38,-2.05
8.297,-0.81,2.18,-2.48
8.404,-0.77,1.95,-2.88
8.500,1.48,-3.76,-1.11
8.600,-0.83,1.84,-0.43
8.700,0.10,-0.09,0.03
8.802,-0.26,0.06,-0.02
8.897,-0.24,-0.03,-0.17
8.995,-0.15,-0.19,-0.44
9.100,-0.16,-0.40,-0.29
9.200,-0.58,-0.85,-0.47
9.298,-3.64,-2.18,-1.27
9.404,1.60,3.25,-2.69
9.498,-0.32,1.16,-0.39
9.597,-0.56,2.28,1.55
9.677,0.08,2.08,1.73
9.793,0.20,1.11,0.42
9.913,1.14,-0.72,-0.81
10.000,2.96,-2.32,-0.53
10.097,-0.42,0.97,-0.25
10.175,-0.03,0.09,-0.15
10.282,-0.16,-0.49,-0.22
10.398,-0.28,-1.07,-0.40
10.500,-0.38,-1.83,-0.37
10.600,-1.11,-3.93,-1.59
10.703,-6.65,-0.69,-1.79
10.797,1.92,0.37,2.20
10.900,1.42,3.78,2.49
10.997,1.01,2.04,3.58
11.097,-1.22,1.36,1.87
11.205,1.67,-2.30,0.89
11.299,0.77,1.82,-1.77
11.400,0.27,-0.25,-0.22
11.513,-0.24,-0.26,-0.17
11.600,-0.41,-1.02,-0.27
11.699,-0.44,-1.01,-0.42
11.784,-0.52,-2.53,-0.92
11.905,1.27,-5.96,-2.45
11.996,-1.06,4.38,1.10
12.102,-1.54,4.50,2.23
12.199,-0.67,1.45,3.63
12.316,-1.55,1.98,3.73
12.397,2.31,0.06,-1.84
12.489,9.37,-6.52,-1.68
12.609,10.01,-4.32,1.15
12.683,-0.34,-0.00,-0.14
12.821,-0.44,-0.40,-0.34
12.867,-0.42,-0.58,-0.39
12.996,-0.05,-1.09,-0.66
13.098,-1.13,-3.85,-2.57
13.182,-6.74,9.97,-1.18
13.325,-1.48,1.59,-0.07
13.409,-1.00,1.93,1.18
13.500,-0.28,2.02,2.36
13.600,0.27,2.61,2.15
13.684,-0.23,1.69,-0.77
13.806,1.14,-1.00,-0.18
13.900,9.28,-3.19,0.39
14.010,0.72,-0.47,-1.01
14.100,0.17,-0.12,-0.32
14.182,0.06,-0.55,-0.27
14.319,0.01,-0.76,-0.46
14.424,-0.07,-0.99,-0.66
14.515,-0.00,-1.99,-1.03
14.600,-0.35,-2.51,-1.50
14.723,0.41,0.38,2.62
14.831,0.26,1.92,2.44
14.889,-0.04,1.84,3.17
14.982,0.03,2.31,2.10
15.113,-0.17,2.66,1.59
15.209,0.35,0.65,-1.71
15.317,-0.32,0.80,0.90
15.400,0.18,-0.03,0.08
15.528,0.06,0.00,-0.05
15.640,0.05,0.00,-0.03
15.702,-0.68,0.62,0.12
15.802,-0.56,1.78,-0.03
15.883,0.45,-1.97,0.24
16.020,-0.34,0.36,-2.83
16.095,1.68,1.03,-2.40
16.202,-0.09,0.99,-3.17
16.300,-0.02,1.23,-3.50
16.402,-0.44,1.21,-2.77
16.484,-0.86,0.91,-2.07
16.600,-0.61,0.52,-1.98
16.700,1.43,1.40,-0.53
16.802,0.35,-0.19,-0.10
16.905,-0.14,0.08,-0.05
17.000,0.10,0.01,-0.09
17.102,-0.09,0.07,-0.07
17.199,-0.11,0.00,-0.11
17.282,-0.37,-0.15,-0.25
17.374,-1.16,-2.05,-1.06
17.482,-7.69,-4.38,-1.10
17.642,-8.28,-1.69,-0.58
17.699,-2.03,2.96,0.03
17.812,-0.53,2.52,1.99
17.899,-0.06,2.23,0.93
17.984,0.61,1.18,-0.49
18.101,0.71,0.81,-0.33
18.200,6.80,-2.86,1.24
18.299,0.66,-0.24,-0.02
18.382,0.08,0.01,-0.16
18.518,0.03,0.07,-0.21
18.601,-0.02,-0.14,-0.59
18.699,-0.15,-0.21,-0.48
18.809,-0.02,-1.86,-0.79
18.898,-1.30,-4.90,0.48
18.995,4.63,2.46,0.31
19.098,1.79,-1.14,4.03
19.200,1.32,0.69,4.43
19.300,0.20,0.53,4.45
19.398,0.44,1.13,1.29
19.504,-1.23,0.30,0.18
19.589,-1.33,-3.41,-5.04
19.702,-0.17,0.39,-1.78
19.804,0.08,-0.05,-0.07
19.900,0.05,-0.24,-0.10
20.000,-0.02,-0.65,-0.36
20.100,-0.01,-1.09,-0.58
20.202,-0.20,-2.40,-1.39
20.300,-3.61,-7.04,0.22
20.398,1.99,1.82,-0.10
20.495,-2.05,0.63,1.78
20.583,-1.75,2.92,2.51
20.717,-1.47,2.73,3.06
20.800,-1.45,1.77,0.72
20.902,2.03,-1.88,-1.08
21.004,-1.53,4.04,-1.36
21.100,0.09,0.07,-0.09
21.202,0.04,-0.44,-0.25
21.302,-0.06,-0.73,-0.48
21.402,-0.07,-0.95,-0.58
21.498,-0.37,-1.40,-1.14
21.583,-2.66,-5.72,-2.38
21.716,2.54,1.34,-1.43
21.799,0.66,2.67,2.09
21.902,-1.08,2.00,3.70
22.000,-0.27,1.93,3.04
22.098,0.41,0.04,1.15
22.203,10.01,-3.50,-6.25
22.302,0.49,-0.04,-0.22
22.402,0.09,-0.08,-0.08
22.498,0.01,-0.13,-0.14
22.580,-0.01,-0.34,-0.21
22.703,0.01,-0.38,-0.25
22.800,0.11,-1.16,-0.56
22.897,-0.61,-3.10,-1.35
22.998,-1.14,3.70,-3.30
23.122,-2.77,0.38,0.20
23.239,-0.68,1.19,1.38
23.294,-1.28,1.67,2.07
23.403,-1.09,1.92,0.51
23.496,-0.59,1.74,-1.72
23.594,4.39,-0.27,-1.20
23.700,2.10,-1.47,-1.99
23.800,0.89,-0.81,-0.18
23.898,0.05,-0.04,0.00
23.992,0.02,0.08,-0.07
24.113,0.01,0.18,-0.11
24.221,-0.03,0.19,-0.17
24.300,-1.08,1.04,-0.67
24.400,-1.66,1.95,-2.47
24.500,-2.49,1.22,-2.83
24.600,-0.80,2.10,-1.98
24.700,-0.34,1.85,-2.32
24.800,-1.15,0.91,-1.67
24.900,-0.33,1.79,-1.38
24.998,-1.02,1.58,-0.60
25.099,0.50,3.63,-0.30
25.199,3.20,-0.02,-0.82
25.300,1.09,-0.13,-0.55
25.402,0.21,-0.18,-0.32
25.495,0.03,-0.08,-0.07
25.600,-0.09,0.09,-0.13
25.699,0.11,-0.04,-0.05
25.799,0.19,0.17,0.05
25.899,-0.07,0.04,-0.17
25.995,-0.62,-0.70,-1.02
26.100,-1.30,-2.58,-2.14
26.200,0.57,3.43,-0.80
26.287,-1.59,-1.03,1.68
26.399,0.02,1.88,2.52
26.498,0.03,1.49,2.76
26.589,0.67,0.47,0.01
26.704,0.96,-1.34,-0.54
26.800,1.40,0.05,-0.89
26.897,0.28,-0.05,-0.15
26.998,0.16,-0.10,-0.18
27.097,0.03,-0.11,-0.25
27.198,-0.07,-0.52,-0.49
27.300,0.02,-1.18,-0.75
27.399,0.09,-3.66,-1.89
27.500,-3.29,-6.67,-0.25
27.600,-2.73,3.51,-3.28
27.700,-3.37,-0.68,3.04
27.800,0.72,1.16,4.29
27.900,-1.02,2.49,3.69
27.996,-0.71,-0.33,1.34
28.087,6.09,0.36,-1.15
28.199,8.63,-0.81,0.29
28.297,0.13,-0.04,-0.10
28.367,0.06,-0.10,-0.15
28.494,-0.01,-0.36,-0.30
28.600,0.01,-0.68,-0.38
28.687,0.11,-1.10,-0.86
28.767,-0.50,-2.72,-1.05
28.887,2.42,2.03,-0.86
29.000,-1.03,0.31,1.43
29.092,0.57,0.61,3.14
29.203,-0.95,-0.31,4.34
29.300,-1.76,1.48,1.49
29.401,-0.61,-0.59,0.23
29.499,0.46,-4.45,-1.64
29.641,8.45,0.16,-0.93
29.699,0.47,-0.03,-0.15
29.809,0.13,-0.04,-0.06
29.900,0.13,-0.24,-0.19
29.999,0.09,-0.04,-0.05
30.100,0.01,0.01,-0.11
30.169,-0.06,-0.35,-0.45
30.299,-0.99,-3.34,-1.91
30.421,-7.28,-2.37,-2.35
30.510,2.97,2.25,-0.10
30.597,-1.94,1.28,1.57
30.701,-1.05,1.54,1.92
30.801,-0.84,1.12,0.96
30.900,0.29,1.42,-0.78
31.000,5.53,-0.35,-1.78
31.101,2.19,-0.76,-0.63
31.205,0.14,-0.08,-0.16
31.300,0.06,0.04,-0.15
31.400,0.09,-0.00,-0.11
31.498,0.08,0.06,-0.13
31.617,0.23,-0.44,-0.37
31.700,-0.86,-2.32,-1.23
31.799,-6.61,2.15,-3.80
31.904,3.46,0.81,1.04
31.987,-1.18,0.20,1.27
32.101,0.41,0.79,2.72
32.205,0.15,-0.09,2.55
32.302,-0.15,-0.03,-0.51
32.400,-0.11,-0.60,0.45
32.506,1.67,0.51,0.20
32.598,2.07,-0.31,-1.32
32.690,1.81,-0.47,-0.29
32.772,0.60,-0.60,-0.31
32.898,0.03,-0.06,-0.07
32.987,0.04,-0.04,-0.04
33.108,0.04,-0.03,-0.03
33.216,-0.01,-0.03,-0.04
33.300,-0.01,0.01,-0.04
33.425,-0.00,0.15,0.02
33.520,0.00,0.03,0.01
33.600,0.01,-0.01,0.01
33.702,-0.01,-0.01,-0.00
33.788,-0.01,-0.00,0.00
33.916,-0.01,0.02,-0.02
33.972,-0.01,-0.00,-0.01
34.109,-0.01,0.01,0.00
34.190,-0.00,0.01,-0.00
34.312,0.00,0.01,0.00
34.372,0.01,0.01,0.01
34.478,-0.00,0.05,-0.01
34.612,-0.07,0.12,-0.00
34.721,0.01,-0.07,0.01
