time,x,y,z
5.5000,0.6205,-0.1925,0.8404
5.5990,0.6909,-0.2257,0.9147
5.6950,1.0046,-0.4016,1.6711
5.8040,-0.4241,-0.2511,0.3293
5.9020,-0.2160,-0.3626,0.7622
5.9950,-0.1788,-0.2267,0.7407
6.1440,-0.2736,-0.1583,0.7026
6.2210,-0.2316,-0.2746,0.4026
6.2990,1.3740,-0.4876,1.0427
6.4000,0.7231,-0.0850,0.9010
6.4940,0.5326,-0.3616,0.6499
6.6030,0.6694,-0.2326,0.6899
6.7010,0.5375,-0.2316,0.7847
6.8000,0.4534,0.0381,1.1697
6.8980,-0.7251,-0.2609,0.5072
6.9990,0.0147,-0.2169,0.7192
7.0730,-0.1603,-0.2033,0.6870
7.1810,-0.2531,-0.1407,0.5599
7.3140,-0.1749,-0.1798,0.4290
7.4140,1.3417,-0.5297,1.1219
7.5000,0.7065,-0.1622,0.8179
7.6040,0.4730,-0.2296,0.6919
7.7070,0.6987,-0.3430,0.8521
7.8000,0.8062,-0.2248,1.2587
7.9010,-0.2756,-0.0997,0.4349
8.0000,-0.1427,-0.3362,0.6196
8.0860,-0.1876,-0.1837,0.6499
8.1970,-0.2003,-0.1466,0.7026
8.2990,-0.2824,-0.2599,0.1984
8.4030,1.2723,-0.3479,0.9352
8.4980,0.8150,-0.1642,1.0349
8.6000,0.5228,-0.2893,0.6000
8.6990,0.5795,-0.3108,0.7828
8.8010,0.9401,-0.3450,1.0779
8.9030,0.6411,0.1270,0.7173
8.9950,0.0801,-0.2033,0.7828
9.0860,-0.1339,-0.2101,0.7798
9.1990,-0.1524,-0.0948,0.7525
9.3000,-0.1730,-0.1749,0.6792
9.3970,0.2169,-0.2248,0.5111
9.5050,1.3310,-0.4808,1.1023
9.6010,0.7534,-0.1583,0.8209
9.7000,0.4476,-0.2541,0.7056
9.7950,0.7319,-0.3283,0.8990
9.9020,1.3222,-0.3479,1.8352
10.0000,-0.2814,-0.1524,0.7564
10.1000,-0.0225,-0.3303,0.9675
10.1990,-0.1153,-0.1573,0.8072
10.2790,-0.1945,-0.1710,0.7798
10.4110,-0.2766,-0.1827,0.8023
10.5000,-0.3713,-0.1544,0.1173
10.6000,-0.1124,-0.1290,0.3518
10.7370,1.2684,-0.3889,1.0271
10.7890,0.6186,-0.1876,0.7701
10.9250,0.5824,-0.3479,0.8355
11.0020,0.8512,-0.3303,0.9547
11.1030,0.8326,-0.2981,1.0740
11.2190,-0.2257,-0.0596,0.3010
11.3040,0.0381,-0.1397,0.8590
11.4040,-0.1007,-0.1251,0.9088
11.5030,-0.2463,-0.1202,0.7144
11.5980,-0.2482,-0.1485,0.8863
11.6970,-0.2248,-0.1798,0.9088
11.8000,-0.2463,-0.1661,0.8854
11.9030,-0.2795,-0.1671,0.8648
11.9990,-0.2218,-0.1798,0.8883
12.0990,-0.1964,-0.1661,0.8912
12.2020,-0.2199,-0.1524,0.8961
12.3210,-0.2511,-0.1710,0.8893
12.4110,-0.2336,-0.1788,0.9362
12.4990,-0.2238,-0.1994,0.8990
12.6040,-0.2140,-0.1739,0.9020
12.7070,-0.2287,-0.1632,0.9225
12.8110,-0.2414,-0.1837,0.8990
12.9160,-0.2345,-0.1857,0.9000
13.0100,-0.2326,-0.2394,0.9626
13.0990,-0.2599,-0.1720,0.8502
13.2070,-0.2365,-0.1739,0.8560
13.2860,-0.2169,-0.2121,0.8648
13.4130,-0.2169,-0.1867,0.9518
13.5000,-0.2531,-0.2209,0.9293
13.6000,-0.2619,-0.2228,0.9254
13.6990,-0.2521,-0.2111,0.8668
