time,x,y,z
0.106,-0.06,-0.03,-0.00
0.207,0.03,-0.02,-0.05
0.301,0.04,-0.05,-0.09
0.359,-0.02,-0.06,-0.02
0.492,1.55,1.73,-0.72
0.585,-0.48,1.59,0.59
0.700,-0.01,2.86,0.05
0.800,-0.35,1.74,0.40
0.905,0.32,1.12,0.07
0.993,-0.01,0.42,0.00
1.094,-0.33,-0.19,-0.03
1.199,2.97,-3.71,-1.69
1.300,-0.46,-4.77,1.18
1.397,-0.80,-1.74,0.15
1.499,-0.88,-1.99,-0.42
1.600,-0.08,-1.07,0.01
1.697,0.49,-0.50,-0.52
1.803,0.50,-0.28,0.03
1.900,-0.13,0.13,-0.03
1.992,-0.87,1.87,1.30
2.097,0.15,3.52,0.62
2.200,0.36,1.77,0.37
2.300,-0.46,1.84,0.03
2.405,-0.03,1.07,0.03
2.521,-0.36,0.74,0.19
2.601,-0.06,0.28,-0.01
2.710,1.36,-1.79,-0.83
2.810,1.40,-4.05,0.17
2.896,0.15,-3.31,-0.57
3.002,-0.21,-2.01,0.34
3.099,0.61,-0.71,-0.44
3.196,0.24,-0.59,-0.18
3.301,0.49,-0.23,-0.13
3.403,0.04,0.34,-0.04
3.525,-0.81,0.60,0.41
3.600,0.74,3.00,0.36
3.694,-0.63,2.47,-0.18
3.802,0.06,2.77,0.09
3.903,0.15,1.52,0.39
4.002,-0.31,0.17,0.06
4.095,0.24,-0.35,-0.10
4.210,1.45,-1.67,-0.71
4.307,2.89,-2.26,-1.41
4.404,-0.95,-3.05,0.50
4.522,-0.80,-2.67,-0.23
4.596,0.75,-1.25,-0.20
4.700,0.24,-0.44,0.13
4.805,0.03,-0.29,0.23
4.897,-0.10,-0.10,0.05
4.997,-1.42,1.13,1.57
5.102,0.17,3.49,-0.81
5.194,-0.09,1.91,0.17
5.300,0.24,2.14,0.26
5.408,0.34,1.60,-0.15
5.553,-0.14,1.98,0.11
5.600,-0.18,0.80,0.36
5.697,0.79,-1.12,-0.36
5.804,1.21,-2.74,-0.56
5.895,-1.41,-4.51,-0.52
6.006,0.77,-1.08,-0.06
6.100,0.28,-1.29,0.02
6.195,0.31,-0.62,-0.01
6.294,0.14,-0.39,0.10
6.391,0.15,-0.25,0.10
6.459,-0.03,0.04,0.07
6.607,-0.32,0.36,-0.02
6.709,-0.10,3.31,0.83
6.800,-0.69,2.30,0.99
6.894,-0.83,2.11,0.29
6.997,-0.32,2.04,-0.03
7.107,-0.25,0.70,0.27
7.194,-0.10,0.01,0.16
7.294,0.61,-0.90,-0.32
7.394,1.81,-1.97,-0.82
7.474,0.15,-0.94,-0.70
7.630,2.35,-1.24,-1.33
7.708,-0.28,-0.72,-0.19
7.805,0.39,-0.82,-0.21
7.894,0.76,-0.31,-0.10
7.990,0.05,-0.44,0.23
8.115,-0.04,0.11,0.06
8.204,-0.48,1.38,0.04
8.300,-0.00,3.52,0.29
8.394,-0.59,2.11,0.13
8.488,-0.46,2.90,0.47
8.619,-0.36,2.67,0.20
8.700,-0.06,0.55,0.03
8.802,1.19,-0.77,-0.66
8.900,1.93,-3.40,-0.56
8.999,-1.01,-3.17,0.25
9.094,-0.76,-1.52,-0.47
9.205,-0.11,-2.45,-0.12
9.295,0.75,-0.30,-0.60
9.400,0.28,-0.82,0.18
