time,x,y,z
10.402,-2.01,-2.53,-0.56
10.487,-2.22,-2.77,-2.46
10.602,0.30,0.83,-1.20
10.700,0.85,0.94,-2.61
10.798,1.51,2.17,-1.76
10.901,1.02,-0.14,-1.23
10.993,0.11,1.96,-0.04
11.093,-0.11,2.69,0.95
11.200,-0.53,1.92,0.51
11.295,-2.49,0.63,2.85
11.400,-2.92,-1.78,2.55
11.488,-0.96,-1.93,0.03
11.591,-0.39,-0.82,-0.39
11.673,-1.38,-1.49,-1.56
11.794,-0.64,-1.94,-3.57
11.922,1.46,1.83,-1.91
12.012,2.09,1.41,-2.14
12.100,0.27,-0.12,-0.43
12.200,-0.32,2.12,-0.23
12.302,-0.28,2.47,0.28
12.400,-0.54,1.63,0.65
12.496,-3.23,0.26,2.91
12.601,-0.75,-1.58,1.36
12.705,-1.15,-0.76,0.92
12.801,-0.99,-1.63,-0.20
12.901,0.46,0.44,1.25
13.000,-1.42,-0.52,-1.87
13.100,0.63,2.00,0.57
13.229,-0.06,-0.10,-1.83
13.291,1.19,1.97,-2.09
13.391,2.51,2.02,-1.04
13.514,1.61,3.87,-0.99
13.602,-0.15,2.43,-0.72
13.701,-1.96,1.93,2.27
13.799,-1.85,-0.39,1.93
13.900,-0.93,-0.61,0.31
14.000,-0.52,-0.59,0.84
14.099,-0.64,0.25,-0.07
14.200,0.05,-0.09,-0.11
14.307,0.28,-0.48,-0.18
14.402,0.22,-0.75,-0.36
14.507,0.47,-0.60,-0.57
14.606,0.06,-0.52,-0.38
14.700,-0.93,0.28,-1.58
14.798,0.47,-0.32,-0.65
14.900,-0.36,-0.14,0.06
15.025,0.16,-0.29,-0.57
15.116,-0.26,-0.34,-0.54
15.198,-0.13,-0.43,-0.31
15.300,-0.34,-0.22,-0.17
15.407,0.04,0.09,-0.01
15.488,0.02,0.04,-0.01
15.592,-0.01,-0.12,-0.11
15.677,0.03,0.19,0.05
15.809,0.03,-0.03,-0.06
15.923,-0.02,0.22,0.03
16.013,-0.08,-0.08,0.02
16.100,-0.08,-0.05,0.08
16.200,-0.08,0.59,-0.01
16.292,0.25,-0.33,-0.11
16.400,0.01,-0.03,0.02
