time,x,y,z
0.098,0.10,-0.05,0.24
0.200,-0.07,-0.09,0.22
0.291,-0.06,0.04,-0.39
0.400,-0.29,-0.04,0.17
0.476,-0.18,0.17,0.10
0.586,-1.14,1.42,1.28
0.692,-0.96,0.58,0.50
0.777,-0.49,1.31,0.74
0.915,0.17,1.47,-2.61
0.986,1.61,0.55,-2.91
1.100,1.40,-1.06,-1.44
1.188,1.24,-2.26,-1.18
1.280,1.10,-2.14,-0.10
1.380,1.00,-0.94,0.79
1.512,0.97,-1.90,1.84
1.600,2.43,-1.05,1.06
1.700,4.08,0.24,0.81
1.780,-3.74,1.26,2.87
1.881,-2.50,1.28,1.31
2.019,0.19,1.41,-0.55
2.100,-0.09,1.57,-0.47
2.199,0.93,1.40,-1.75
2.300,2.88,0.70,-4.05
2.400,2.70,-2.53,-2.67
2.472,1.28,-2.92,1.06
2.629,0.47,-2.34,1.27
2.732,0.13,-0.50,1.03
2.784,-0.53,0.02,2.63
2.917,0.21,-1.45,2.77
3.015,-0.45,-0.84,1.72
3.100,-1.26,-0.31,1.99
3.222,3.03,1.51,-0.52
3.300,1.51,1.89,-0.65
3.400,0.35,2.03,-1.44
3.493,-0.17,1.41,-2.78
3.603,0.46,0.07,-0.56
3.700,1.02,-0.20,-0.54
3.800,-0.26,-0.14,1.19
3.900,-2.33,-0.86,2.39
3.993,-0.15,-1.16,-0.10
4.100,1.49,-1.55,0.11
4.200,1.27,-1.31,1.34
4.303,1.01,0.87,0.66
4.400,1.52,1.99,0.25
4.482,0.62,2.04,-0.49
4.585,1.86,2.02,-3.12
4.717,1.94,0.91,-3.70
4.826,3.00,-1.32,-3.58
4.908,0.93,-1.71,-0.90
5.011,1.37,-0.14,-0.09
5.096,1.74,1.99,1.45
5.209,1.11,0.08,0.40
5.300,-3.30,-0.69,3.68
5.400,-1.97,2.49,2.40
5.476,1.49,2.32,0.65
5.617,0.69,2.33,0.83
5.706,0.39,1.75,-0.71
5.804,0.98,2.05,-3.54
5.905,3.35,-0.28,-5.43
6.011,3.57,-4.25,0.36
6.100,1.46,-2.03,1.02
6.198,-0.10,-1.56,2.94
6.300,0.76,-0.73,3.30
6.400,1.60,-1.94,3.13
6.494,0.67,0.75,1.69
6.603,1.10,2.46,0.57
6.700,1.21,2.44,-0.86
6.799,2.14,2.59,-1.99
6.900,0.87,1.55,-2.97
7.007,2.70,-0.24,-4.60
7.099,2.16,-2.42,-2.02
7.200,-0.90,-1.51,0.12
7.299,1.03,-0.17,0.45
7.405,-0.47,-1.06,2.23
7.471,0.56,-0.96,3.70
7.610,0.19,0.02,3.42
7.701,0.16,1.65,2.56
7.800,0.27,2.26,0.66
7.912,1.48,2.99,-0.95
8.002,1.43,2.42,-2.74
8.111,3.02,0.53,-4.36
8.213,3.21,-2.79,-2.81
8.316,-1.43,-2.98,0.57
8.403,0.49,-0.35,0.33
8.500,0.33,-1.46,2.22
8.614,0.23,-0.87,1.64
8.700,-0.72,1.43,4.02
8.808,0.50,1.75,2.53
8.902,-0.01,2.19,1.40
8.999,0.39,2.35,-0.19
9.100,2.48,2.25,-0.98
9.201,2.83,1.25,-4.18
9.303,3.86,-1.55,-4.18
9.401,3.64,-4.31,-2.14
9.509,-0.89,-2.69,0.51
9.603,-0.02,-2.22,2.41
9.700,-0.79,-0.09,4.14
9.800,-3.26,1.07,5.75
9.905,2.17,1.14,2.26
10.023,1.53,2.64,0.12
10.100,2.62,2.31,-1.21
10.186,1.56,2.27,-2.79
10.287,2.16,0.52,-3.00
10.421,3.37,-1.27,-2.96
10.465,2.44,-5.18,1.12
10.640,2.20,-4.52,1.81
10.698,0.26,-0.94,1.67
10.800,0.84,-1.88,2.81
10.900,0.69,-1.88,2.99
11.001,-1.81,2.90,5.01
11.103,1.09,1.98,1.11
11.184,-0.65,2.30,0.76
11.300,1.53,2.43,-1.25
11.372,1.15,1.65,-3.84
11.472,3.05,0.01,-4.44
11.603,3.21,-4.28,-1.20
11.698,-0.79,-1.70,0.24
11.801,1.01,0.53,0.57
11.889,-1.29,-0.69,3.78
12.011,2.86,-2.09,2.93
12.113,-1.13,-2.51,2.02
12.207,1.92,2.60,2.35
12.300,-3.90,3.30,1.71
12.393,0.26,1.52,-0.81
12.474,0.67,0.20,0.19
12.600,1.83,1.16,-0.82
12.686,1.30,0.76,-0.08
12.804,0.82,0.43,-0.01
12.903,0.80,0.28,-0.09
12.976,0.14,-0.24,-0.03
13.113,0.87,-0.09,-0.18
13.200,-0.01,-0.02,-0.00
13.285,0.21,-0.03,-0.08
13.385,-0.06,-0.01,-0.01
13.490,0.08,0.03,-0.09
13.602,0.00,0.04,-0.08
13.701,0.10,0.31,-0.16
13.800,0.25,-0.05,-0.02
