time,x,y,z
0.096,0.02,-0.01,-0.01
0.203,0.00,-0.01,-0.01
0.299,-0.02,-0.02,0.04
0.396,0.02,0.01,-0.01
0.491,-0.01,-0.02,-0.01
0.571,0.01,-0.03,-0.03
0.723,0.04,-0.04,-0.02
0.810,-0.03,-0.03,0.05
0.901,0.01,-0.01,0.03
0.972,-0.04,-0.06,0.15
1.113,0.03,-0.03,0.07
1.223,-0.07,-0.05,-0.02
1.321,0.00,-0.01,-0.04
1.404,-0.01,-0.03,-0.01
1.523,0.01,0.01,-0.01
1.600,-0.05,-0.00,0.05
1.691,-0.03,-0.02,-0.02
1.778,-0.08,-0.39,-0.16
1.899,-0.55,-2.22,-0.63
1.999,-1.16,1.60,-1.26
2.096,0.15,1.48,1.67
2.186,1.02,0.53,1.43
2.274,-0.60,0.78,1.83
2.421,-0.23,-0.56,-0.15
2.501,0.28,-0.01,-0.88
2.601,0.02,-0.03,-0.13
2.700,0.10,0.04,-0.33
2.800,-0.10,-0.52,-0.26
2.891,-0.02,-2.30,-0.38
2.993,-0.43,-6.56,-2.30
3.128,-1.45,2.51,-2.19
3.177,-0.78,2.24,2.70
3.299,-0.76,3.26,1.47
3.400,1.22,0.72,2.05
3.493,-0.82,-2.66,-2.03
3.578,1.05,-0.63,-0.01
3.702,-0.08,-0.15,-0.03
3.791,-0.17,-0.14,-0.53
3.891,-0.13,-0.97,-0.55
3.993,-0.14,-3.73,-0.54
4.072,-0.78,-2.90,-2.94
4.179,1.22,2.30,-2.27
4.300,0.87,2.26,3.85
4.400,-1.20,3.06,1.88
4.500,-1.17,-0.21,2.79
4.591,2.19,0.59,0.73
4.706,-0.17,-0.04,-0.24
4.794,-0.05,-0.16,-0.25
4.892,0.07,-0.84,-0.28
4.991,-0.13,-2.19,-0.12
5.114,-1.26,-5.54,-1.11
5.229,-0.36,2.45,-2.34
5.302,-1.50,2.38,2.52
5.401,-0.67,3.38,1.32
5.476,-0.72,0.73,2.08
5.615,-0.76,0.37,1.10
5.704,-1.75,1.05,-0.60
5.776,0.01,-0.05,-0.13
5.922,-0.09,-0.22,-0.28
5.992,-0.33,-1.37,-0.14
6.091,-0.92,-4.29,-0.19
6.181,-3.61,0.78,-1.05
6.299,1.15,3.76,-2.69
6.401,-0.31,3.06,2.44
6.478,-1.06,3.26,2.15
6.634,-1.04,2.87,2.58
6.699,1.08,-3.06,-4.02
6.807,-2.49,1.27,-0.78
6.900,-0.13,-0.02,-0.12
7.001,-0.05,-0.13,-0.18
7.100,-0.03,-0.47,-0.12
7.200,-0.67,-1.01,-0.10
7.303,-2.78,-0.73,-6.21
7.404,-2.91,0.11,-3.30
7.491,-3.60,1.16,-2.67
7.601,-3.25,1.16,-2.72
7.727,-2.46,1.52,-2.56
7.782,-1.65,1.82,-2.74
7.907,-1.02,1.27,-2.13
8.006,-0.12,-0.13,-2.33
8.100,0.66,-2.87,0.52
8.206,0.08,-0.14,-0.09
8.301,-0.44,-0.05,0.04
8.404,-0.31,0.01,-0.17
8.506,-0.09,-0.04,-0.25
8.600,-0.19,-0.69,-0.45
8.699,0.97,-7.05,-3.47
8.800,1.54,1.86,-1.25
8.901,-0.09,2.41,3.28
8.991,-1.24,3.65,1.40
9.076,0.92,0.63,1.47
9.220,1.83,-3.78,-3.63
9.323,-1.36,-0.07,-0.79
9.409,0.06,0.00,-0.08
9.500,-0.07,-0.07,-0.41
9.597,-0.07,-1.49,-0.44
9.676,-0.08,-4.34,-0.29
9.801,-3.24,2.11,-2.32
9.876,0.07,2.51,0.58
9.998,-0.55,3.17,2.80
10.092,0.42,2.37,2.65
10.202,0.85,0.30,2.74
10.300,-0.51,3.05,0.04
10.394,-0.18,-0.01,-0.18
10.479,-0.00,0.04,-0.30
10.567,0.04,0.06,-0.39
10.700,0.07,-0.50,-0.41
10.793,0.77,-7.42,-3.72
10.898,1.86,2.85,-0.22
10.973,-0.93,2.98,3.03
11.125,-0.17,2.98,3.25
11.194,-0.83,0.40,2.34
11.300,1.23,1.09,-4.50
11.381,-2.36,0.15,-0.43
11.498,-0.55,-0.23,0.05
11.600,-0.16,-0.34,-0.88
11.687,-0.23,-1.18,-0.25
11.791,-0.36,-3.54,-0.48
11.901,-7.42,-0.16,0.66
11.992,0.87,4.04,-1.49
12.101,-0.84,3.18,2.54
12.200,0.03,3.86,1.80
12.300,0.32,0.28,1.95
12.398,1.05,4.39,0.03
12.491,0.13,0.03,-0.17
12.592,-0.12,-0.27,-0.33
12.696,-0.01,-0.69,-0.37
12.800,0.00,-1.32,-0.23
12.901,-1.83,-6.13,-0.67
12.993,0.98,2.72,-2.65
13.099,0.03,2.84,3.80
13.202,2.86,1.41,5.20
13.297,3.59,-3.34,7.34
13.401,2.94,0.49,-1.42
13.493,-2.42,0.16,0.71
13.600,0.72,0.21,-0.21
13.702,0.35,0.11,-0.15
13.803,0.23,0.07,-0.07
13.899,0.26,0.09,-0.12
13.992,0.35,-0.01,-0.28
14.097,4.32,-1.73,-1.26
14.202,3.79,-0.46,4.12
14.298,1.27,0.76,2.78
14.402,0.48,1.02,3.91
14.492,-0.20,1.26,2.13
14.605,-1.00,0.20,-0.25
14.700,0.71,0.12,-0.46
14.802,-0.03,-0.05,0.20
14.903,-0.02,0.11,-0.22
14.992,0.02,-0.17,-0.30
15.091,-0.14,-1.42,-0.46
15.203,-0.35,-4.46,-0.64
15.302,-4.04,0.87,-0.14
15.396,0.35,3.39,0.48
15.497,-0.16,3.31,2.87
15.600,-0.41,3.66,2.87
15.707,-0.77,-0.82,-0.36
15.804,2.24,-1.42,1.09
15.902,-0.48,0.06,-0.31
15.992,0.01,0.07,-0.43
16.100,-0.05,-0.70,-0.63
16.201,0.12,-2.47,-0.56
16.303,0.56,-7.36,-3.78
16.403,3.54,2.56,-1.14
16.499,-0.62,2.72,2.96
16.593,-0.30,3.24,2.39
16.703,0.05,-0.01,0.68
16.802,-0.24,-1.91,0.33
16.903,-0.21,-0.03,-0.26
16.996,-0.33,-0.14,-0.03
17.100,-0.46,-0.29,-0.74
17.202,-0.35,-1.49,-0.33
17.303,-0.60,-3.53,-0.66
17.403,-7.08,4.21,-2.09
17.492,-0.23,3.20,0.01
17.607,-0.25,2.93,2.26
17.702,0.69,2.04,2.10
17.800,0.27,-0.78,0.25
17.903,-0.59,-2.14,1.37
17.993,-0.33,-0.25,0.07
18.105,-0.17,-0.07,-0.40
18.201,-0.11,-0.57,-0.48
18.303,-0.25,-1.72,-0.31
18.399,-0.28,-6.81,-2.79
18.493,-0.06,3.68,-4.44
18.603,-1.47,2.74,3.30
18.703,-0.62,3.28,1.78
18.802,-0.22,-0.88,-0.24
18.897,-1.32,4.01,-1.33
18.992,-0.04,-0.17,0.01
19.099,-0.11,-0.24,0.06
19.203,-0.11,-0.22,-0.04
19.296,-0.11,-0.36,-0.35
19.398,-0.32,0.33,-0.97
19.494,-3.09,0.02,-5.94
19.600,-4.67,1.86,-3.51
19.699,-1.93,1.65,-3.02
19.804,-1.29,1.26,-2.41
19.899,-2.03,1.33,-3.84
19.994,-0.87,-0.47,-2.15
20.097,-2.54,-0.89,-0.90
20.204,-1.39,-0.11,0.37
20.298,-0.26,0.04,-0.05
20.400,0.06,0.12,-0.31
20.499,-0.06,-0.18,-0.30
20.599,-0.35,-1.30,-0.63
20.703,-0.27,-4.79,-0.62
20.800,-6.13,-0.96,-0.47
20.899,-0.60,3.13,1.00
21.001,0.14,2.87,3.13
21.103,-0.62,3.25,2.94
21.203,0.87,0.23,-0.79
21.300,1.84,-0.62,-1.10
21.400,0.19,-0.08,-0.07
21.499,-0.16,-0.06,-0.30
21.600,-0.16,-0.71,-0.60
21.700,-0.02,-2.46,-0.37
21.800,-0.99,-7.78,-2.19
21.900,2.91,3.25,-1.62
22.000,-0.91,3.57,2.68
22.097,-0.00,3.68,3.06
22.196,-0.24,-1.10,4.21
22.301,-1.79,-7.73,-3.75
22.399,0.41,0.25,-0.96
22.499,-0.11,0.04,-0.26
