time,x,y,z
12.0050,0.3645,-0.3547,1.0183
12.1020,-0.1397,-0.5971,0.7212
12.1700,0.0850,-0.5121,0.9176
12.2910,0.3303,-0.5942,1.0232
12.3990,-0.4691,-0.6528,0.6743
12.5030,-0.3674,-0.6069,0.5121
12.6030,-0.7378,-0.5463,0.3332
12.7030,-0.7114,-0.3792,0.2560
12.8000,-0.6889,-0.3626,0.4544
12.9020,-0.4515,-0.3352,0.5814
13.0080,-0.0528,-0.6762,0.7984
13.1060,0.4661,-0.8668,0.7955
13.2070,0.4280,-0.5795,0.8580
13.3010,-0.0332,-0.7691,0.8854
13.4050,-0.0928,-0.5072,0.7564
13.5030,-0.0762,-0.5512,0.8678
13.6050,-0.6674,-0.4290,0.5951
13.7000,-0.6919,-0.5756,0.4007
13.7600,-0.8805,-0.4652,0.2365
13.8910,-0.7906,-0.1544,0.1759
13.9900,-0.6000,-0.1505,0.6792
14.0980,-0.1182,-0.5697,0.6870
14.2000,0.2169,-0.7534,0.9098
14.3810,0.2990,-0.7134,0.7407
14.4000,-0.0391,-0.5297,0.7427
14.4860,-0.0303,-0.5805,0.8903
14.5960,-0.2306,-0.6264,0.7906
14.7020,-0.5521,-0.6420,0.7925
14.8040,-0.9010,-0.6098,0.3411
14.9000,-0.9157,-0.5248,0.3381
14.9960,-0.5003,-0.3762,0.5140
15.0950,-0.9215,-0.0244,0.3459
15.2080,-0.1182,-0.5639,0.5717
15.3330,0.5707,-0.8316,0.9186
15.3750,0.2062,-0.5228,0.9108
15.5000,0.1007,-0.7124,1.0095
15.6230,-0.0244,-0.5512,0.7046
15.7130,-0.3821,-0.6655,0.6997
15.8120,-0.1886,-0.6332,0.6020
15.9350,-0.5658,-0.5355,0.2814
15.9760,-0.7134,-0.5287,0.3196
16.1250,-0.4212,-0.5678,0.2404
16.2030,-0.6000,-0.5248,0.3616
16.2700,-0.5873,-0.4964,0.4994
16.3900,-0.6176,-0.5101,0.6841
16.5030,-0.6049,-0.5609,0.6586
16.6060,-0.5453,-0.5121,0.8277
16.7220,-0.6518,-0.5316,0.7994
16.8090,-0.4417,-0.5531,0.5678
16.9000,-0.3176,-0.6137,0.6489
17.0360,-0.9245,-0.7095,0.9450
17.0960,-0.2150,-0.6137,0.7016
17.1840,-0.4007,-0.5404,0.7212
17.2900,-0.3381,-0.5678,0.7661
17.4000,-0.3870,-0.6235,0.6723
17.4930,-0.3596,-0.5668,0.7271
17.5950,-0.3381,-0.6127,0.7065
17.7000,-0.3323,-0.6098,0.7104
17.8070,-0.3342,-0.5883,0.7202
17.8960,-0.3440,-0.6166,0.7036
17.9890,-0.3205,-0.5902,0.7310
18.0900,-0.3098,-0.6264,0.7202
18.2000,-0.3264,-0.5961,0.7241
18.2890,-0.3391,-0.6098,0.7144
18.4040,-0.3196,-0.6078,0.7290
18.4940,-0.3137,-0.6010,0.7280
18.5890,-0.3264,-0.6225,0.6997
18.7290,-0.3039,-0.6157,0.7466
18.8050,-0.3196,-0.6108,0.7173
18.8750,-0.3215,-0.6157,0.7144
18.9760,-0.2990,-0.6215,0.7241
19.0770,-0.3000,-0.6196,0.7212
19.1700,-0.3117,-0.6078,0.7251
19.3190,-0.3068,-0.6157,0.7183
19.4100,-0.3117,-0.6205,0.7202
19.4970,-0.2941,-0.6147,0.7212
19.6180,-0.2971,-0.6137,0.7241
19.7230,-0.2824,-0.6225,0.7222
19.7750,-0.2922,-0.6029,0.7222
19.8760,-0.3020,-0.6166,0.7192
19.9830,-0.2981,-0.6332,0.7144
20.0780,-0.2853,-0.6000,0.7505
