time,x,y,z
5.2110,-0.1329,0.0616,0.9323
5.3000,0.0420,-0.1270,0.8052
5.3960,0.9127,-0.4730,0.9753
5.4960,0.2863,-0.3420,0.7114
5.5970,0.5336,-0.6039,0.7398
5.7050,0.4642,-0.5453,0.7632
5.8060,0.3137,-0.6362,0.7104
5.8960,0.2394,-0.6362,0.8131
5.9760,0.0811,-0.8121,0.8736
6.1100,0.2326,-0.8688,0.8424
6.2000,-0.3176,-0.3332,0.7153
6.3030,-0.3792,-0.3117,0.6538
6.3980,0.2336,-0.4065,0.8688
6.5000,0.6782,-0.2433,1.0955
6.6050,0.3635,-0.4095,0.8394
6.6950,0.6108,-0.4632,0.7818
6.7930,0.5531,-0.6332,0.6889
6.8940,0.4906,-0.5365,0.7398
6.9630,0.4124,-0.8013,0.6870
7.1290,0.3176,-0.7251,0.7007
7.2010,-0.0137,-0.5238,0.8140
7.2800,-0.3635,-0.3850,0.5912
7.4000,-0.3156,-0.4368,0.6938
7.5060,-0.0371,-0.1173,0.9059
7.5960,-0.0147,-0.1329,0.7456
7.7060,0.6069,-0.3928,0.9626
7.8070,0.4564,-0.3342,0.7857
7.8940,0.6538,-0.7261,0.7740
7.9720,0.3342,-0.4749,0.6919
8.0910,0.5590,-0.8228,0.8678
8.1910,0.1270,-0.7231,0.8414
8.3010,0.0537,-0.5922,0.8297
8.4000,-0.3713,-0.3235,0.8775
8.5000,-0.4867,-0.3870,0.5990
8.5970,-0.4495,-0.4808,0.4622
8.7060,-0.5082,-0.2883,0.4613
8.7990,-0.1642,-0.0743,0.8551
8.9000,0.2746,-0.0371,1.0544
8.9800,0.5932,-0.4388,0.8072
9.1000,0.2013,-0.2609,0.6831
9.1990,0.7339,-0.4652,0.8570
9.3010,0.4622,-0.4994,0.7241
9.4000,0.3108,-0.6215,0.7564
9.5050,0.1739,-0.4710,0.7153
9.5990,0.0713,-0.3459,0.9997
9.7020,-0.1876,-0.5375,0.7192
9.8040,-0.4788,-0.1779,0.6352
9.8980,0.2619,-0.0303,1.2851
9.9950,0.0528,-0.2599,0.9977
10.0970,0.1769,-0.2424,0.9802
10.2210,0.3655,-0.2580,1.1785
10.2960,0.7388,-0.3459,0.8717
10.4170,0.4427,-0.3840,0.6811
10.5020,0.5082,-0.6029,0.7652
10.6030,0.3792,-0.5355,0.7867
10.7080,0.4573,-0.7896,0.4876
10.8010,0.4046,-0.6860,0.7593
10.8980,-0.3753,-0.3743,0.7085
11.0070,-0.4544,-0.2893,0.7046
11.1190,-0.3039,-0.4456,0.6987
11.2010,-0.4241,-0.2658,0.5902
11.3180,-0.4495,-0.2472,0.6733
11.3890,-0.3274,-0.2033,0.5805
11.4930,0.6196,-0.2541,0.9528
11.6040,0.5971,-0.3899,0.8736
11.7050,0.5228,-0.3850,0.8043
11.8100,0.4222,-0.5687,0.7114
11.9070,0.4915,-0.5912,0.7290
12.0010,0.2834,-0.6772,0.7583
12.1000,0.2394,-0.6977,0.6205
12.2240,-0.0186,-0.5619,0.6762
12.2840,-0.3450,-0.1290,0.7955
12.4070,-0.3342,-0.4769,0.5424
12.5090,-0.4476,-0.3635,0.5795
12.6260,-0.0870,-0.0850,0.9039
12.6890,-0.0635,-0.0313,0.8199
12.8140,0.6254,-0.1612,1.1365
12.9070,0.5365,-0.5170,0.6753
13.0170,0.2814,-0.1837,0.7515
13.0240,0.8326,-0.5482,0.8052
13.1980,0.5238,-0.7388,0.6225
13.3000,0.4026,-0.8473,0.7427
13.4220,0.1808,-0.8736,0.8287
13.5000,-0.4485,-0.3977,0.4222
13.5820,-0.3186,0.0049,0.8766
13.7180,-0.2629,-0.4153,0.7046
13.7780,-0.3704,-0.3196,0.8003
13.9140,-0.0919,-0.2707,0.9274
14.0240,0.0547,-0.2531,0.8170
14.1180,0.5287,-0.4437,0.6977
14.1740,0.3264,-0.3479,0.8795
14.2940,0.7104,-0.4095,0.9655
14.3990,0.4270,-0.6391,0.6196
14.4950,0.3743,-0.7153,0.5951
14.5770,0.3538,-1.0017,0.8043
14.6800,0.3899,-0.8707,0.6186
14.8200,-0.2091,-0.4622,0.7818
14.8810,-0.3039,-0.3049,0.6860
14.9820,-0.3801,-0.3567,0.8697
15.1380,-0.6000,-0.3674,0.5756
15.1670,-0.3078,-0.3606,0.6586
15.3210,-0.1280,-0.1671,0.8619
15.4020,-0.1163,-0.1925,0.8336
15.5010,0.5150,-0.2345,1.0036
15.6140,0.3938,-0.3264,0.8199
15.7000,0.6381,-0.5404,0.7573
15.8010,0.5482,-0.5873,0.7163
15.8840,0.5111,-0.6616,0.7368
16.0140,0.4290,-0.7085,0.6919
16.1000,0.0674,-0.6694,0.8346
16.1960,-0.1466,-0.2238,0.8707
16.3000,-0.3244,-0.4251,0.6684
16.4160,-0.2658,-0.5365,0.6508
16.5010,-0.2766,-0.1984,0.6968
16.6010,0.1583,-0.1671,1.1209
16.7000,0.3948,-0.2795,0.9039
16.7920,0.1055,-0.1749,0.8766
16.8960,0.2062,-0.4554,0.7906
17.0000,0.4290,-0.4427,0.7407
17.0950,0.5648,-0.5795,0.7134
17.2680,0.5551,-0.6049,0.7065
17.2750,0.3753,-0.8580,0.6694
17.3690,-0.0567,-0.6801,0.6723
17.5030,-0.0479,-0.2658,0.8785
17.5800,-0.1251,-0.5453,0.7251
17.7000,-0.4505,-0.3010,0.6127
17.7970,-0.2453,-0.0528,0.7935
17.8970,0.3489,-0.2932,1.1179
17.9960,0.3528,-0.3205,0.8199
18.0930,0.3479,-0.1710,0.7779
18.1970,0.7016,-0.6069,0.8023
18.3050,0.4759,-0.5678,0.6909
18.3990,0.4749,-0.7495,0.6528
18.4740,0.4036,-0.6831,0.6254
18.6130,-0.2560,-0.3635,0.6674
18.6990,-0.2922,-0.2531,0.7525
18.7970,-0.3098,-0.4788,0.6479
18.8980,0.0029,0.0127,1.0554
18.9990,-0.0274,-0.2541,0.9792
19.0920,0.1964,-0.3000,0.7955
19.1840,0.9440,-0.2130,1.1140
19.3250,0.4779,-0.1945,0.8385
19.4220,0.5287,-0.3665,0.7339
19.5000,0.6792,-0.5472,0.6323
19.5690,0.6450,-0.7818,0.7642
19.6810,0.8453,-0.9753,0.8492
19.8140,-0.0029,-0.3840,0.9450
19.9110,-0.1182,-0.4173,0.6137
20.0050,-0.1300,-0.2609,0.7828
20.1060,-0.0371,-0.3958,0.8648
20.2120,-0.1026,-0.2961,0.8619
20.2760,-0.1466,-0.3782,0.8903
20.3980,0.0020,-0.2355,0.9088
20.4720,0.0244,-0.3244,0.8824
20.5850,0.0430,-0.2902,0.9587
20.7280,-0.0059,-0.2912,0.9049
20.8210,0.0645,-0.2795,0.9166
20.9080,0.0303,-0.2971,0.9039
21.0000,-0.0264,-0.2990,0.8785
21.0980,0.0665,-0.3254,0.9606
21.2240,-0.0381,-0.2805,0.9000
21.3180,0.0586,-0.3166,0.9088
21.4260,0.0450,-0.3156,0.9059
21.4990,0.0401,-0.2424,0.9264
21.6050,0.0195,-0.3196,0.9049
21.7030,0.0322,-0.3088,0.8990
21.7940,0.0000,-0.2824,0.8873
