time,x,y,z
15.6240,0.7505,-0.4398,0.7642
15.7130,1.1531,-0.5433,0.7085
15.8250,0.0147,-0.4554,0.9420
15.9140,0.0567,-0.4134,0.7701
16.0200,-0.9772,-0.2365,0.9733
16.1270,-0.6313,-0.2932,0.5531
16.2140,-0.6831,-0.3411,0.4935
16.3090,-0.6674,-0.3498,0.6635
16.4030,-0.4818,-0.3235,0.7583
16.4880,-0.0469,-0.3313,0.8121
16.5890,-0.2707,-0.3909,0.9880
16.6940,-0.2707,-0.4046,0.8560
16.7910,-0.0264,-0.4710,0.8560
16.8920,-0.1319,-0.3850,0.7613
16.9900,0.0948,-0.5512,0.8267
17.1010,0.1261,-0.5805,0.9078
17.2020,0.1163,-0.6029,0.8111
17.3000,0.1153,-0.5912,0.8082
17.3930,0.1212,-0.5609,0.7955
17.5120,0.1192,-0.5775,0.8111
17.5990,0.1251,-0.6137,0.8150
17.7010,0.1495,-0.5639,0.7994
17.7860,0.1544,-0.5297,0.7681
17.9070,0.1055,-0.5795,0.8463
17.9860,0.1202,-0.5785,0.8170
18.0820,0.1495,-0.5560,0.7769
