time,x,y,z
16.199,0.02,0.20,-0.70
16.300,-0.40,0.21,-0.85
16.401,-0.16,0.28,-0.79
16.496,-0.19,0.23,-0.75
16.600,-0.29,0.15,-0.61
16.699,-0.03,0.20,-0.16
16.799,0.05,0.23,0.25
16.896,0.64,0.43,0.69
16.999,0.45,0.14,1.09
17.123,0.15,-0.37,1.03
17.166,-0.28,-0.53,0.41
17.290,-0.26,-0.30,-0.12
17.400,-0.13,-0.04,-0.34
17.497,-0.15,-0.06,-0.69
17.600,-0.11,0.00,-0.54
17.699,-0.15,0.11,-0.48
17.799,-0.19,0.09,-0.17
17.900,-0.18,0.11,0.04
18.010,-0.16,0.14,0.03
18.102,0.13,0.13,0.15
18.199,0.18,0.16,0.46
18.300,0.32,0.18,0.47
18.400,0.67,0.22,0.49
18.517,0.47,-0.07,0.81
18.607,0.07,-0.41,0.62
18.670,-0.09,-0.43,-0.01
18.787,0.24,-0.32,-0.25
18.916,0.23,-0.08,-0.77
19.000,0.07,0.10,-0.30
19.099,0.84,0.28,0.37
19.201,0.85,0.18,0.61
19.299,0.72,0.10,0.62
19.400,0.58,0.01,0.62
19.507,0.53,-0.00,0.59
19.600,0.51,0.07,0.64
19.717,0.56,0.17,0.57
19.804,0.62,0.22,0.47
19.898,0.61,0.10,0.27
20.001,0.44,-0.05,0.15
20.075,0.38,-0.08,-0.05
20.184,-0.09,-0.05,-0.01
20.300,0.22,-0.09,0.03
20.404,0.04,-0.06,-0.04
20.509,0.06,-0.06,-0.03
20.599,-0.11,-0.00,-0.05
20.708,0.01,0.07,-0.00
20.801,-0.03,0.02,-0.02
