time,x,y,z
0.103,0.23,-0.07,-0.06
0.200,0.04,-0.01,-0.06
0.303,0.02,-0.01,-0.02
0.407,0.03,-0.10,0.08
0.491,0.07,-0.08,0.18
0.609,0.19,-0.09,0.29
0.703,0.28,-0.26,0.60
0.805,0.37,-0.17,0.90
0.888,0.42,-0.03,0.93
0.990,0.40,0.03,0.93
1.100,0.51,0.04,0.94
1.187,0.34,0.14,0.82
1.295,0.43,0.39,0.77
1.399,0.06,-0.25,0.64
1.503,0.85,-1.18,0.29
1.604,-0.13,-0.30,0.22
1.696,-0.19,-0.01,0.13
1.806,-0.14,0.01,0.06
1.891,-0.04,-0.07,-0.00
1.986,-0.13,-0.06,-0.04
2.100,0.02,-0.12,-0.14
2.184,-0.12,-0.69,-0.25
2.306,0.17,-2.79,-0.67
2.399,-0.65,-3.91,-1.64
2.491,3.64,-1.23,-0.74
2.600,0.61,1.57,0.76
2.698,-0.14,3.48,1.71
2.796,0.60,3.05,2.73
2.897,-0.02,1.78,0.22
3.000,0.17,0.51,0.22
3.093,1.28,-3.07,-3.58
3.200,1.26,-0.92,-0.33
3.302,-0.00,0.02,-0.23
3.396,-0.07,-0.16,-0.18
3.501,-0.11,-0.23,-0.17
3.599,-0.21,-0.66,-0.10
3.716,-0.03,-1.34,-0.24
3.804,0.23,-4.23,-0.85
3.906,2.67,-1.18,0.39
4.035,1.12,1.32,-3.10
4.100,1.67,1.82,2.18
4.204,-0.18,2.95,2.39
4.296,-1.25,2.43,0.71
4.407,0.04,0.12,-0.92
4.500,0.62,-1.93,-1.20
4.586,0.61,-0.45,-0.34
4.697,0.05,0.06,-0.10
4.809,0.00,0.10,-0.14
4.900,0.03,0.06,-0.19
5.066,-0.13,-0.07,-0.17
5.079,-0.42,-0.46,-0.35
5.200,-1.42,-5.16,-0.68
5.317,1.19,1.05,-1.24
5.412,-1.14,2.03,-0.56
5.500,-0.79,2.87,1.09
5.600,-0.50,2.23,1.51
5.714,-0.67,2.16,0.99
5.800,0.68,-0.43,-0.21
5.899,1.13,-5.10,-1.00
5.983,0.42,0.03,-0.05
6.077,0.44,-0.27,-0.13
6.196,-0.06,-0.07,-0.08
6.278,-0.09,-0.12,-0.07
6.399,-0.21,-0.66,-0.23
6.481,0.04,-1.92,-0.63
6.603,0.17,-2.60,-0.87
6.700,3.18,1.26,-2.26
6.774,-2.94,2.77,0.07
6.914,-2.58,3.55,-0.89
6.999,-2.14,1.10,-3.35
7.089,-2.66,-2.45,-2.89
7.200,3.20,3.53,-0.43
7.291,0.36,0.17,-0.11
7.377,-0.19,0.03,0.01
7.476,-0.11,-0.01,-0.11
7.600,-0.16,0.10,-0.14
7.715,-0.23,0.10,-0.18
7.800,-0.57,-0.30,-0.49
7.900,-2.66,-0.86,-2.26
7.998,0.46,1.18,-4.22
8.066,-1.93,1.91,-4.35
8.212,-1.89,1.80,-4.33
8.281,-0.83,0.62,-2.31
8.400,-0.38,-0.70,-0.68
8.496,-0.14,-0.51,0.29
8.600,-0.35,-0.00,0.05
8.649,-0.10,0.03,-0.01
8.796,0.02,0.07,-0.18
8.898,0.01,-0.04,-0.16
8.974,-0.22,-0.39,-0.30
9.134,-0.21,-0.44,-0.32
9.200,0.03,-1.69,-0.43
9.303,1.48,0.77,-0.97
9.386,-0.71,2.67,0.61
9.481,-0.99,3.30,1.19
9.599,-0.66,3.13,1.52
9.719,-0.44,2.25,1.22
9.799,-0.16,-0.13,-0.41
9.903,2.28,-5.41,-0.88
10.000,0.73,-0.42,-0.36
10.107,0.24,-0.27,0.09
10.196,-0.04,-0.13,-0.10
10.312,0.31,0.13,-0.12
10.396,-0.15,-0.37,-0.22
10.482,-0.19,-1.34,-0.33
10.632,-0.18,-2.76,-0.61
10.679,1.23,-0.16,0.50
10.809,0.34,2.71,-1.34
10.906,1.12,2.94,0.21
10.996,0.18,2.61,2.34
11.105,-0.48,2.46,1.88
11.213,-1.63,1.35,-0.13
11.300,0.37,-1.12,0.20
11.405,2.66,-0.19,-0.10
11.498,0.56,-0.01,-0.20
11.619,0.16,0.09,-0.21
11.691,0.02,0.03,-0.16
11.782,-0.08,-0.21,-0.25
11.914,-0.06,-1.23,-0.38
12.013,0.32,-3.97,-0.48
12.122,-1.61,-6.17,-0.90
12.200,-2.29,2.91,0.15
12.294,-0.85,3.42,0.58
12.400,-0.89,3.18,1.50
12.482,-0.86,2.31,1.50
12.600,0.07,-0.31,-0.42
12.699,3.81,-1.52,-0.69
12.782,0.65,-0.90,-0.13
12.903,0.04,-0.05,-0.10
12.995,-0.11,-0.18,-0.12
13.100,-0.15,-0.39,-0.27
13.237,-0.17,-0.50,-0.25
13.280,-0.48,-4.31,-0.28
13.392,2.79,0.09,-1.36
13.500,-0.73,2.58,-0.15
13.617,0.51,2.40,1.59
13.698,-0.74,2.25,1.70
13.778,-0.10,2.05,2.19
13.932,0.28,-0.34,-0.33
13.982,0.12,-0.21,-0.52
14.110,0.12,-0.16,-0.38
14.227,0.37,-0.30,-0.19
14.321,-0.07,-0.02,-0.05
14.402,0.09,-0.02,-0.09
14.527,0.01,-0.15,-0.16
14.644,-0.15,-0.50,-0.05
14.702,0.66,-3.43,-0.33
14.782,3.07,0.93,-0.19
14.867,3.45,1.40,3.12
15.002,1.84,1.87,4.70
15.077,2.22,1.32,5.29
15.179,-0.60,0.10,2.84
15.300,0.16,-1.64,3.43
15.401,2.73,-2.10,-0.32
15.500,-0.23,0.07,-0.01
15.615,-0.16,0.01,0.09
15.702,0.30,-0.05,-0.16
15.819,0.26,-0.01,-0.13
15.932,0.23,-0.01,-0.12
15.999,1.84,0.35,-0.99
16.123,3.14,-0.74,0.10
16.153,1.73,-0.74,1.98
16.300,1.29,-1.21,2.86
16.412,0.74,1.32,2.23
16.513,-1.23,1.36,1.26
16.583,-1.31,0.90,-0.24
16.716,-0.16,-0.36,-0.26
16.792,-1.39,-5.12,0.45
16.883,0.62,-0.47,-0.37
17.024,-0.03,0.04,-0.12
17.098,-0.02,-0.02,-0.10
17.293,-0.03,-0.03,-0.10
17.301,-0.02,-0.06,-0.12
17.399,-0.15,-2.12,-0.62
17.496,-0.64,1.02,0.52
17.634,1.41,1.19,-1.63
17.716,-1.51,2.55,-1.97
17.786,-0.53,2.78,1.42
17.892,-0.50,1.17,0.79
17.977,0.68,0.98,0.02
18.092,-2.86,-1.12,-2.40
18.172,-1.17,-0.60,-0.02
18.338,-1.30,-1.05,0.15
18.396,0.04,0.05,-0.10
18.481,0.07,0.02,-0.10
18.617,-0.12,-0.12,-0.02
18.700,-0.30,-0.83,-0.12
18.821,0.38,-4.77,-0.83
18.900,3.26,-1.13,-0.06
18.993,1.01,1.95,1.30
19.081,0.03,3.04,1.47
19.211,-0.20,3.16,1.36
19.300,-1.15,1.95,-0.72
19.415,1.54,-1.55,-0.02
19.521,1.02,0.14,-0.43
19.620,1.49,-0.76,-0.21
19.701,0.43,-0.31,-0.04
19.800,0.05,-0.09,-0.21
19.920,-0.08,-0.05,-0.47
19.993,-0.14,-1.33,-0.39
20.102,-0.17,-4.46,-0.63
20.250,-1.41,-4.46,-0.82
20.312,-1.62,-3.99,-2.29
20.407,-0.38,2.95,1.97
20.500,-0.76,1.53,2.30
20.607,-0.53,1.95,2.03
20.716,0.87,0.27,1.10
