time,x,y,z
0.099,-0.10,-0.01,-0.05
0.205,-0.01,-0.00,-0.02
0.300,0.03,-0.02,-0.03
0.400,-0.00,-0.04,-0.03
0.493,-0.04,-0.03,-0.02
0.600,0.02,-0.01,-0.01
0.700,0.04,-0.05,-0.52
0.801,-0.29,-0.17,-0.91
0.901,-0.94,-0.60,-1.40
0.994,0.01,-0.65,-2.50
1.102,-1.10,-0.13,-0.70
1.200,-0.82,-0.28,-0.99
1.300,0.03,-0.54,0.27
1.400,0.41,0.07,0.29
1.494,0.16,0.22,0.20
1.600,-0.18,0.22,0.10
1.700,-0.03,0.04,0.08
1.800,-0.10,-0.04,-0.11
1.900,0.27,-0.01,-0.43
1.996,0.03,-0.04,-0.37
2.100,-0.37,-0.06,-0.10
2.201,-0.61,-0.15,0.12
2.300,-0.61,-0.63,0.09
2.400,-1.03,-2.07,0.96
2.498,-1.14,-4.17,0.13
2.599,-1.77,-3.30,0.07
2.708,-0.26,2.12,-1.49
2.802,-0.20,2.91,-0.57
2.900,0.39,1.57,-0.40
2.995,0.56,2.16,0.06
3.100,1.00,-0.43,0.04
3.198,-1.21,1.70,1.91
3.300,-2.61,-0.82,-0.27
3.400,0.80,-0.11,-0.10
3.491,0.44,0.12,-0.19
3.600,0.35,0.03,-0.23
3.710,-0.11,-0.48,0.06
3.810,-0.17,-1.22,0.31
3.894,-0.10,-3.22,1.10
4.008,0.42,-5.49,0.45
4.100,-0.21,-0.65,0.48
4.205,-0.54,3.95,-0.36
4.300,-1.14,3.13,-0.11
4.401,0.56,1.49,-0.04
4.503,-1.12,1.77,1.30
4.607,0.08,-0.16,0.92
4.702,1.29,0.26,-0.04
4.805,-1.59,-0.04,-0.43
4.912,-0.10,0.00,-0.13
4.980,-0.14,-0.11,-0.02
5.100,0.17,0.09,-0.14
5.203,-0.03,-0.12,-0.00
5.306,-0.34,-0.81,0.27
5.403,-0.31,-2.55,0.58
5.503,0.06,-4.82,0.83
5.599,0.88,-4.90,-0.48
5.698,0.47,1.86,0.56
5.806,-0.70,2.81,-0.02
5.904,-0.54,2.88,0.85
5.980,0.07,1.04,1.16
6.124,-0.34,0.75,1.50
6.200,-2.16,-0.33,-0.36
6.306,6.44,3.19,0.50
6.406,-3.46,0.05,-0.17
6.509,1.02,-0.08,0.27
6.597,-0.19,-0.06,0.03
6.704,-0.41,-0.07,-0.16
6.810,-0.58,-0.38,-0.26
6.909,-0.59,-0.47,-0.27
7.011,-0.81,-0.55,-0.06
7.098,-0.96,-0.60,-0.96
7.200,-4.52,0.98,-5.77
7.308,-2.86,0.86,-2.76
7.411,-0.85,0.83,-4.39
7.485,-1.71,0.33,-2.80
7.600,-0.54,-0.20,-1.77
7.700,-0.70,-0.26,-1.34
7.813,0.02,0.19,-0.80
7.900,-0.12,-0.18,-0.97
7.994,-1.00,-0.40,-1.15
8.100,-1.60,-1.39,0.36
8.200,2.15,1.24,-0.79
8.300,-0.60,0.59,-0.02
8.400,-0.82,-0.08,0.05
8.493,-0.08,-0.00,0.12
8.596,-0.84,-0.06,-0.31
8.700,-0.15,0.01,-0.38
8.793,0.20,0.04,-0.39
8.890,0.68,-0.05,-0.20
8.993,-0.11,-0.82,0.05
9.099,-0.56,-3.08,0.90
9.200,0.47,-4.72,-1.24
9.300,0.09,1.55,-2.21
9.400,-0.89,2.72,0.48
9.494,-0.83,2.92,0.04
9.599,0.82,1.75,-0.24
9.699,0.14,1.74,0.72
9.800,-0.58,-1.37,-0.83
9.886,2.43,-0.69,0.15
9.993,-0.77,0.24,-0.07
10.101,0.46,0.12,-0.16
10.200,0.26,0.04,-0.24
10.300,-0.11,-0.55,-0.07
10.400,-0.25,-1.42,0.19
10.495,0.33,-3.73,0.33
10.582,1.41,-6.25,-1.01
10.704,-1.81,1.83,-2.07
10.800,-0.36,3.73,-1.88
10.905,-3.32,2.66,0.69
10.997,0.90,2.13,2.45
11.108,0.82,-0.24,-0.15
11.201,-0.39,3.77,1.62
11.300,-0.78,0.00,0.09
11.400,0.09,-0.08,-0.07
11.495,-0.26,0.00,-0.15
11.614,-0.11,-0.15,-0.08
11.703,-0.41,-0.75,0.18
11.800,-0.55,-1.96,0.46
11.900,-0.18,-3.95,1.04
11.995,-1.60,-1.76,0.33
12.102,0.69,1.21,-3.57
12.196,-1.23,3.24,-0.98
12.300,-0.48,2.30,0.18
12.400,2.10,0.95,-1.78
12.493,-3.59,-1.63,0.27
12.603,-0.56,0.44,-0.19
12.698,-1.54,0.11,0.06
12.800,1.77,0.57,-0.11
12.900,0.23,-0.01,0.07
12.994,-0.20,-0.01,-0.04
13.096,-0.30,0.02,-0.27
13.191,-0.63,-0.11,-0.39
13.303,-0.94,-0.82,-0.58
13.400,-1.77,0.62,-2.42
13.493,-2.32,1.47,-3.76
13.600,-1.77,0.45,-4.37
13.700,-1.59,-0.21,-3.73
13.802,-0.45,-0.46,-2.97
13.900,-3.61,-0.47,-1.14
13.994,3.29,1.37,-2.32
14.085,-1.82,1.14,-0.49
14.216,2.64,-1.08,-1.21
14.322,-0.76,0.01,-0.13
14.413,-1.85,0.11,-0.04
14.500,-0.62,0.11,-0.44
14.600,-0.05,-0.58,-0.73
14.700,1.34,0.74,-0.28
14.800,0.43,0.68,-1.09
14.900,1.59,3.12,0.57
14.994,-1.85,0.39,0.23
15.090,1.11,0.40,1.21
15.224,-1.90,-0.25,-0.13
15.292,-0.19,-0.08,-0.18
15.365,-0.65,-0.23,-0.02
15.498,0.10,-0.16,-0.20
15.619,-0.40,-0.63,0.04
15.705,-0.56,-1.17,0.31
15.801,-0.26,-2.27,0.57
15.900,-1.04,-5.69,-0.03
15.976,-0.05,2.20,-2.99
16.106,2.67,2.10,-2.70
16.212,-0.32,3.65,0.14
16.302,-0.23,2.16,0.69
16.400,-0.85,0.42,1.56
16.494,1.39,-0.18,-0.70
16.596,0.23,-1.30,-1.36
16.701,-0.70,-0.35,0.07
16.800,-0.58,-1.08,0.05
16.900,-0.67,-1.18,0.39
16.994,-0.38,-1.20,0.36
17.100,-0.25,-1.25,0.33
17.200,-0.04,-4.88,-0.02
17.301,-0.69,1.98,-3.41
17.400,-0.15,3.06,0.33
17.494,-0.65,3.56,0.08
17.585,-0.62,2.82,1.41
17.708,-1.41,1.29,4.17
17.827,2.17,-1.01,-0.88
17.893,1.31,3.24,-0.02
18.019,0.98,-0.53,0.18
18.100,0.41,-0.18,-0.02
18.200,-0.54,-0.71,0.12
18.285,-0.01,-0.94,-0.19
18.395,-0.34,-1.62,0.26
18.491,0.63,-3.49,-0.43
18.616,1.09,-6.00,-1.41
18.700,-0.53,1.35,3.68
18.776,0.81,4.49,-1.32
18.891,-2.84,3.14,-0.40
19.005,0.45,3.09,0.19
19.100,-0.88,1.60,2.00
19.208,-0.22,-0.77,-0.76
19.300,2.71,1.59,1.32
19.396,1.47,-0.45,0.00
19.504,-0.13,-0.42,-0.12
19.585,-0.41,-0.51,-0.16
19.685,-0.31,-0.74,-0.04
19.814,-0.41,-1.45,0.33
19.900,0.05,-4.13,0.28
19.994,-2.59,1.14,-3.20
20.098,1.54,1.93,-0.07
20.199,-0.29,4.48,-0.52
20.305,-1.05,2.74,0.52
20.395,0.10,2.44,0.76
20.516,-2.35,-0.79,0.65
20.600,1.27,3.06,-0.75
20.697,0.49,-0.89,0.05
20.800,-0.06,-0.09,0.15
20.901,-0.22,-0.19,0.21
21.000,-0.37,-0.27,0.04
21.100,-0.63,-0.50,-0.42
21.185,-0.72,-0.43,-0.40
21.322,-0.92,-0.65,-0.02
21.407,-0.62,-0.79,-0.70
21.517,-5.82,3.03,-6.73
21.620,-1.74,1.51,-8.87
21.689,-2.04,0.63,-4.40
21.819,-3.49,0.52,-2.62
21.913,0.31,-0.14,-1.33
22.020,-1.04,0.72,0.33
22.100,0.55,0.51,0.12
22.198,-0.24,-0.06,-0.08
22.285,-0.55,-0.13,0.13
22.419,-0.02,-0.26,-0.05
22.500,-0.27,-0.41,0.25
22.602,-0.36,-0.40,0.29
22.705,0.08,-0.38,-0.16
22.797,-0.11,0.28,-0.32
22.900,-0.22,-0.33,-0.15
23.002,-4.24,0.10,-1.26
23.100,-0.70,1.82,-0.41
23.199,0.12,1.89,-0.23
23.288,0.81,1.02,0.34
23.429,-1.11,-0.01,-0.34
23.480,0.96,-5.95,0.97
23.576,1.24,-4.28,-0.15
23.696,0.57,0.21,-0.01
23.788,-0.16,0.03,-0.09
23.917,-0.22,-0.12,-0.07
24.026,-0.26,-0.18,-0.05
24.099,-0.10,-0.37,-0.37
24.196,-0.34,-1.11,0.18
24.300,-0.08,-2.62,0.15
24.385,1.06,-4.72,0.06
24.520,-2.78,1.32,-1.79
24.600,0.45,1.67,2.37
24.700,-0.79,3.43,0.05
24.795,0.14,2.46,1.33
24.900,1.78,-1.01,0.79
24.998,-1.69,-2.85,0.00
25.100,-2.20,4.20,0.41
25.188,-0.02,0.20,0.49
25.300,-0.24,-0.11,0.03
25.385,0.18,-0.00,-0.41
25.491,-0.04,-0.11,-0.40
25.585,-0.05,-0.47,-0.42
25.710,-0.35,-1.12,0.34
25.805,-0.27,-2.33,0.15
25.900,-2.69,-3.64,1.10
25.997,4.08,1.76,-0.46
26.101,0.13,2.08,0.78
26.200,7.33,-3.00,0.57
26.300,1.86,0.69,2.06
26.400,-1.88,1.36,1.37
26.495,0.03,-1.42,0.01
26.620,-0.31,2.78,1.01
26.700,1.24,0.23,0.02
26.800,0.32,0.06,-0.18
26.885,0.01,-0.02,-0.29
26.985,-0.22,-0.38,-0.34
27.107,-0.20,-0.46,-0.40
27.214,-0.10,-2.19,-0.09
27.300,-1.01,-1.37,-1.35
27.399,-2.21,0.50,-0.80
27.497,-0.82,2.70,-0.15
27.600,-1.05,3.76,-0.13
27.695,-0.94,1.99,0.71
27.800,2.01,-0.83,0.41
27.888,-1.40,5.59,-0.24
27.985,-0.70,-2.82,-0.58
28.125,-0.90,-1.03,-0.66
28.202,-0.16,-0.40,-0.12
28.285,-0.25,-0.90,-0.12
28.385,-0.48,-1.58,0.23
28.485,0.18,-2.72,0.27
28.600,0.18,-5.16,0.26
28.699,1.33,3.21,-4.02
28.800,-0.40,2.80,0.46
28.897,-1.05,3.30,0.50
28.992,0.63,3.06,-0.19
29.107,0.05,2.97,0.32
29.214,-1.63,-1.01,0.03
29.320,1.92,-1.45,1.43
29.400,1.57,-0.41,0.48
29.496,-0.13,-0.12,0.06
29.585,-0.26,-0.15,0.05
29.727,-0.15,-0.05,-0.28
29.791,-0.29,-0.46,-0.53
29.918,-0.56,-0.72,-0.49
30.019,-0.24,-1.85,-0.46
30.100,0.09,-1.71,-1.19
30.222,-4.17,1.23,-5.95
30.322,-6.32,1.55,-1.30
30.396,-4.54,0.61,-3.58
30.508,-2.16,1.09,-2.67
30.611,-0.54,0.99,-2.73
30.723,1.90,0.37,-0.27
30.822,-0.70,-0.06,-0.14
30.922,-0.07,-0.09,-0.04
31.018,-0.09,-0.04,0.04
31.100,-0.24,-0.06,0.10
31.200,0.02,-0.03,-0.08
31.296,0.01,0.00,-0.02
31.404,-0.12,-0.01,0.02
31.498,0.13,0.07,-0.07
31.582,-0.09,-0.04,-0.03
31.718,-0.08,0.03,-0.05
31.803,0.32,-0.15,-0.03
31.900,0.38,0.08,-0.05
