time,x,y,z
11.2780,0.5052,-0.3059,0.7818
11.3910,0.4964,-0.3088,0.7964
11.5010,0.5101,-0.3577,0.7896
11.5940,0.5336,-0.4163,0.8111
11.6880,0.5531,-0.4642,0.7925
11.7750,1.2469,-0.3645,0.7945
11.8970,0.7622,-0.1759,0.5639
12.0040,0.5404,-0.4945,0.5521
12.0800,0.7525,-0.3440,0.6968
12.1810,1.6838,-0.5248,0.5697
12.2930,1.4522,-0.2091,-0.3577
12.4000,1.3505,0.5707,0.9264
12.4770,0.1046,-0.6284,0.8981
12.5760,0.4984,-0.4358,0.7446
12.6970,0.4603,-0.4358,0.7564
12.7910,0.4788,-0.3860,0.7730
12.8810,0.4906,-0.3743,0.7798
12.9820,0.5003,-0.3801,0.7906
13.0830,0.5267,-0.5170,0.7964
13.2240,0.6567,-0.4075,0.6753
13.3180,0.8365,-0.7104,0.5942
13.3980,0.1867,0.3059,0.1495
13.4990,0.4896,-0.0078,0.5472
13.5980,1.2548,-0.0401,1.0925
13.6900,1.6926,-0.2267,0.3958
13.7800,1.5880,-0.2453,-0.3547
13.8940,0.9841,-0.3743,0.7466
13.9940,0.5199,-0.3508,0.8365
14.0960,0.4593,-0.4163,0.7613
14.2260,0.4769,-0.4007,0.7730
14.3210,0.4925,-0.3723,0.7710
14.3970,0.5121,-0.3870,0.7613
14.4990,0.5209,-0.4153,0.8140
14.6000,0.4544,-0.5844,0.7867
14.6960,1.2196,-0.4163,0.7769
14.7920,0.6196,-0.3831,0.5355
14.8970,0.5570,-0.2990,0.4515
14.9940,1.0662,-0.4945,0.8346
15.1030,1.5108,-0.2873,0.8131
15.2250,1.3896,-0.2121,0.6977
15.3420,1.3789,0.0176,-0.0557
15.3990,0.3489,-0.1231,1.0310
15.4990,0.5160,-0.4026,0.7427
15.6000,0.4827,-0.3821,0.7740
15.6920,0.4515,-0.4310,0.7573
15.7940,0.4915,-0.3782,0.7720
15.8960,0.5023,-0.3596,0.7720
16.0140,0.5072,-0.3723,0.7622
16.0640,0.5580,-0.3498,0.7329
16.1840,0.5590,-0.4270,0.7300
16.3340,0.5766,-0.4310,0.7446
16.4000,1.0877,-0.4055,0.4613
16.5020,1.0749,-0.5951,0.6557
16.5810,0.5902,0.1505,0.8189
16.6860,0.5775,0.3352,0.8443
16.7830,0.3078,0.0665,0.8355
16.8760,0.6147,-0.1104,0.8326
16.9670,0.5805,-0.4827,0.6352
17.0850,0.4222,-0.6645,0.8082
17.2140,0.5042,-0.3577,0.7398
17.3090,0.4759,-0.2424,0.8160
17.4290,0.4857,-0.2277,0.8101
17.5200,0.4681,-0.3450,0.7974
17.6070,0.4769,-0.3381,0.7896
17.7120,0.4906,-0.3508,0.7837
17.8060,0.4896,-0.3489,0.8209
17.9020,0.4876,-0.4114,0.8082
18.0030,0.7075,-0.2443,0.7300
18.1010,1.4639,-1.0935,1.1424
18.2010,0.1251,0.0166,0.7749
18.3000,0.5228,-0.0264,0.8052
18.4000,1.1287,-0.0928,1.1092
18.4980,1.5137,-0.3743,0.0166
18.5980,0.6948,-0.0557,-0.2463
18.6840,1.1267,-0.5345,1.4815
18.8170,0.5218,-0.5609,0.6714
18.9420,0.4681,-0.4505,0.7544
18.9830,0.4339,-0.5101,0.7388
19.1220,0.3919,-0.5609,0.7114
19.1670,0.5189,-0.4065,0.7437
19.2510,0.4837,-0.4339,0.7701
19.4010,0.5003,-0.4613,0.8355
19.4800,0.2941,-0.6665,0.9714
19.5610,1.1346,-0.7153,0.8365
19.6970,-0.1134,-0.3000,0.5130
19.7940,0.5580,-0.4769,0.5375
19.8900,1.4092,-0.5345,1.1590
19.9650,1.8460,-0.3782,0.2726
20.1010,0.3420,-0.2404,-0.1270
20.2590,1.0505,-0.3928,0.8873
20.2740,0.1788,-0.6479,0.9284
20.4000,0.4622,-0.4143,0.7613
20.5010,0.4827,-0.3821,0.7720
20.6010,0.4847,-0.3899,0.7671
20.6820,0.4749,-0.4104,0.7749
20.7830,0.5189,-0.3733,0.8140
20.8770,0.4984,-0.4398,0.8306
20.9870,1.3173,-0.4114,0.7994
21.0760,0.8306,-0.6029,0.7505
21.1970,0.5385,-0.2853,0.3743
21.2650,0.7349,-0.1818,0.6117
21.3800,1.5108,-0.1788,0.8111
21.4880,1.5528,0.2160,-0.6039
21.5820,0.7916,-0.2981,0.6987
21.6880,0.4055,-0.4007,0.8228
21.8010,0.6586,-0.2345,0.6958
21.8970,0.4906,-0.3684,0.7632
21.9980,0.4906,-0.4153,0.7515
22.0980,0.5052,-0.4173,0.7564
22.2020,0.5414,-0.3831,0.7720
22.3010,0.5365,-0.3723,0.8003
22.4040,0.5013,-0.5170,0.8492
22.5110,0.9929,-0.5805,1.5450
22.5940,0.3137,-0.2062,0.4749
22.6960,0.9440,0.0371,0.9381
22.8100,1.5039,-0.2248,1.2137
22.9460,1.6955,0.2150,-0.5648
22.9810,0.6909,0.0762,0.0068
23.0810,0.4065,-0.7222,0.7564
23.2170,0.4818,-0.4691,0.7573
23.2900,0.4290,-0.4925,0.7427
23.3940,0.4564,-0.4740,0.7368
23.5040,0.4837,-0.3909,0.7661
23.6260,0.4749,-0.4095,0.7740
23.6670,0.4613,-0.4769,0.8736
23.8420,0.4740,-0.3440,0.8228
23.8900,0.4124,-0.5775,0.8258
24.0000,0.2365,-0.5062,0.5502
24.1120,0.4290,-0.2951,0.3811
24.1990,1.5597,-0.1593,1.0564
24.2910,1.5118,0.2013,0.3831
24.3940,0.2463,-1.7092,1.7219
24.5180,0.9215,-0.0537,0.6753
24.5980,0.5062,-0.3674,0.7730
24.6860,0.4876,-0.3420,0.7818
24.8140,0.4955,-0.3020,0.7867
24.9000,0.4867,-0.3762,0.7740
25.0000,0.4876,-0.3606,0.7769
25.1190,0.4720,-0.4055,0.7925
25.2240,0.4837,-0.4622,0.9802
25.3120,0.7202,-0.8756,0.6342
25.4000,0.9655,-0.0704,0.9714
25.4900,0.6313,-0.3254,0.7896
25.6250,0.6205,-0.5385,0.5844
25.7240,0.8326,-0.8414,0.4183
25.8200,0.1876,-0.5697,0.9225
25.8940,0.5766,-0.3450,0.6831
25.9940,0.4730,-0.3889,0.7671
26.0950,0.4622,-0.4143,0.7661
26.1770,0.4867,-0.3430,0.7788
26.2810,0.4788,-0.3401,0.7847
26.4280,0.4740,-0.3528,0.7847
26.5200,0.4867,-0.2785,0.8512
26.5960,0.5414,-0.4388,0.7994
26.7090,0.5502,-0.5404,0.7466
26.8100,1.0280,-1.0212,0.5150
26.8970,0.3635,-0.0039,0.4368
26.9990,0.7573,-0.2971,0.7622
27.1090,0.9645,-0.3489,0.7740
27.1680,1.4287,-0.2981,0.8463
27.3310,1.1316,-0.2687,0.1749
27.3440,0.5658,-0.3381,0.2560
27.5010,0.9675,-0.5873,0.8580
27.6390,0.5091,-0.3528,0.7573
27.7310,0.4691,-0.3244,0.7945
27.8100,0.4691,-0.3831,0.7818
27.8900,0.4583,-0.3831,0.7896
28.0000,0.4808,-0.3997,0.7925
28.1090,0.4974,-0.3411,0.8385
28.2370,0.6489,-0.4212,0.8346
28.3230,1.5147,-1.1150,1.2518
28.4380,-0.0342,-0.1798,0.0107
28.5120,0.4544,-0.5130,0.4016
28.6170,1.3593,-0.6801,1.0339
28.7000,1.7561,-0.6147,0.2326
28.7820,-0.1827,-0.3000,0.7603
28.9000,0.1847,-0.4613,1.1199
29.0270,0.4945,-0.3088,0.8492
29.0630,0.4749,-0.3626,0.7837
29.1840,0.4994,-0.3313,0.7837
29.2840,0.5082,-0.3381,0.7876
29.3610,0.5238,-0.3225,0.7886
29.5050,0.5472,-0.4945,0.8131
29.6160,1.5313,-0.0665,1.0271
29.7050,1.3320,-1.2851,1.2802
29.8000,0.0127,0.0704,0.4183
29.8960,1.0417,-0.1261,0.9968
30.0010,1.4600,-0.0450,0.8795
30.1130,1.5978,0.0674,-0.0782
30.2050,-1.0466,-1.0319,1.1824
30.3000,0.5404,-0.4534,0.8873
30.4250,0.4349,-0.4857,0.8140
30.4270,0.4378,-0.4749,0.7788
30.6080,0.4437,-0.4456,0.7329
30.7030,0.4974,-0.3801,0.7818
30.7950,0.5160,-0.3821,0.7867
30.8950,0.4476,-0.5463,0.9245
30.9990,1.5206,-0.3850,0.8912
31.0780,0.8971,-0.5394,1.0466
31.1800,0.4847,-0.3704,0.5052
31.2980,1.0681,-0.2101,1.0124
31.3800,1.4473,-0.4261,0.7769
31.5180,1.3535,-0.0958,0.5082
31.6000,-0.1309,-0.4134,0.8668
31.6960,0.3831,-0.0860,1.0212
31.8000,0.5101,-0.3401,0.7759
31.9030,0.4564,-0.3801,0.7779
31.9850,0.4974,-0.3459,0.7759
32.0810,0.4886,-0.2883,0.7974
32.1980,0.4896,-0.3303,0.7964
32.2810,0.5121,-0.3176,0.7867
32.3690,0.5326,-0.4349,0.7857
32.5300,0.5599,-0.4456,0.7906
32.5990,0.9616,-0.6420,1.0759
32.6960,0.1818,0.1007,0.4456
32.8010,1.1111,0.4261,0.8179
32.9040,1.0828,0.3567,0.7525
33.0060,0.8072,0.3293,0.5170
33.0990,0.2394,-0.2199,1.0945
33.1810,0.5248,-0.2902,0.7505
33.3020,0.5072,-0.2453,0.7857
33.3830,0.4798,-0.3528,0.7730
33.4650,0.4652,-0.4104,0.7730
33.5850,0.4505,-0.4613,0.7515
33.6860,0.5609,-0.3225,0.9010
33.8200,0.4593,-0.3293,1.0671
33.8800,0.1691,-0.3684,0.7310
34.0260,0.3821,-0.3938,0.5218
34.1200,0.3616,-0.4759,0.7437
34.1840,0.3029,-0.4310,0.7632
34.3040,0.2873,-0.3254,0.8482
34.3960,0.2326,-0.4417,0.8727
34.4930,0.1710,-0.4231,0.8531
34.6020,0.1661,-0.4407,0.8531
34.7000,0.2267,-0.4173,0.8482
