time,x,y,z
0.100,0.03,0.02,-0.00
0.200,0.02,-0.02,-0.03
0.293,-0.00,-0.02,-0.01
0.396,-0.05,0.04,-0.01
0.494,-0.11,-0.01,-0.03
0.601,0.04,0.01,0.03
0.702,-0.09,0.10,-0.02
0.800,-0.33,0.20,-0.35
0.901,0.37,0.20,-0.80
0.992,0.38,1.35,-0.25
1.105,0.78,0.93,0.07
1.204,0.76,1.11,-0.35
1.297,0.19,0.83,-0.08
1.400,-0.26,1.13,1.83
1.496,-1.59,-1.68,2.34
1.601,-2.08,-5.49,0.01
1.697,-1.69,-1.41,-0.67
1.802,-0.22,-0.68,-0.37
1.904,1.03,-0.29,-1.71
1.999,-0.95,2.20,-2.25
2.099,0.75,-0.93,0.20
2.209,1.38,3.08,-1.35
2.298,0.78,1.95,-1.04
2.398,-1.50,2.14,1.14
2.499,-1.16,0.77,0.92
2.600,-1.32,-0.39,1.56
2.707,-1.15,-1.71,1.38
2.786,-2.52,-3.55,-0.25
2.899,-2.16,-1.96,-1.28
3.013,-0.48,-0.90,-0.94
3.099,0.58,0.47,-2.08
3.213,0.25,0.84,-1.41
3.285,-0.46,-0.06,0.02
3.385,-0.11,2.32,-0.38
3.486,-0.02,1.08,-0.48
3.625,-0.18,0.76,-0.11
3.702,-0.86,1.10,0.48
3.800,-2.61,-1.95,2.91
3.900,-2.73,-2.98,3.05
3.999,-0.52,-2.05,-0.34
4.100,-2.03,-2.77,-1.79
4.215,0.41,-0.69,-2.07
4.301,0.63,1.02,-2.26
4.396,-0.24,3.12,-2.86
4.497,0.49,2.20,-1.30
4.601,0.90,4.25,-0.60
4.700,1.21,1.78,-1.32
4.800,0.35,1.70,-0.28
4.900,-2.53,0.84,2.15
4.998,-2.34,-2.05,2.59
5.099,-1.28,-2.66,1.67
5.201,1.48,-1.09,-1.25
5.300,-3.11,-2.79,-1.78
5.400,0.49,-0.48,-1.96
5.498,0.48,0.67,-1.44
5.600,-0.68,0.64,-1.45
5.700,-0.03,2.69,-0.91
5.800,0.55,2.59,-0.32
5.900,-0.69,3.72,0.37
5.998,-1.10,1.59,0.81
6.105,-0.91,1.43,0.84
6.198,-0.64,-0.39,0.96
6.299,-1.61,-2.44,2.13
6.401,-3.15,-0.61,1.35
6.496,-4.07,-5.04,-1.06
6.599,-0.46,-1.83,-1.71
6.701,0.09,-0.80,-1.25
6.796,0.42,1.29,-2.00
6.900,-0.16,1.75,-1.50
6.987,0.33,3.51,0.16
7.100,0.39,3.19,0.02
7.200,-0.00,2.05,-0.04
7.300,-3.23,1.22,2.38
7.400,-1.88,-1.48,2.23
7.497,-1.26,-2.78,2.44
7.598,-2.89,-1.36,1.11
7.700,-3.73,-5.56,-1.54
7.800,1.76,-0.14,-2.28
7.900,0.67,0.61,-1.69
7.997,0.13,3.75,-3.76
8.101,1.91,1.93,-0.89
8.200,0.78,3.71,0.03
8.301,-0.69,2.28,0.48
8.401,-0.59,1.99,0.11
8.491,-1.24,0.16,0.99
8.601,-3.08,-2.58,2.98
8.701,-0.81,-1.61,0.82
8.800,-3.56,-3.05,-1.21
8.898,-2.64,-2.53,-1.76
8.996,0.59,0.23,-2.41
9.107,1.25,2.27,-2.97
9.200,1.26,0.78,-0.77
9.301,-0.28,4.25,0.35
9.400,1.21,3.32,-0.97
9.511,-0.19,0.70,-0.03
9.600,-1.84,1.92,1.27
9.700,-2.22,-1.14,2.03
